5  528.609	4.714928e-02	1.885456e-01	-1.793973e+01	2.214594e+00	6.901939e+01	-1.938876e+01	7.163877e-01	9.499078e-02	
7  528.573	2.338635e-02	2.088419e-01	-1.862295e+01	2.217318e+00	6.910136e+01	-1.938774e+01	7.199110e-01	7.117145e-02	
3  528.643	5.374352e-03	2.316704e-01	-1.852598e+01	2.211585e+00	6.867783e+01	-1.939895e+01	7.146239e-01	5.362910e-02	
4  527.709	1.022019e-01	1.320086e-01	-1.755091e+01	2.214524e+00	6.837930e+01	-1.940962e+01	7.169724e-01	1.509417e-01	
1  526.178	1.085038e-01	1.254164e-01	-1.961719e+01	2.232423e+00	6.929773e+01	-1.938070e+01	7.181753e-01	1.563330e-01	
2  526.322	1.487327e-02	2.120014e-01	-1.728300e+01	2.240587e+00	6.876145e+01	-1.940061e+01	7.242980e-01	6.362412e-02	
9  526.304	1.487327e-02	2.120014e-01	-1.728300e+01	2.240587e+00	6.876145e+01	-1.939694e+01	7.242980e-01	6.362412e-02	
8  527.284	1.963830e-02	2.037860e-01	-1.897426e+01	2.235871e+00	6.789551e+01	-1.942592e+01	7.265973e-01	6.953833e-02	
1  527.375	2.154677e-02	2.014475e-01	-2.033380e+01	2.242303e+00	6.822666e+01	-1.941566e+01	7.273731e-01	7.110175e-02	
2  527.327	2.154677e-02	2.014475e-01	-2.033380e+01	2.242303e+00	6.822666e+01	-1.941654e+01	7.273731e-01	7.110175e-02	
5  527.167	7.722052e-02	1.463472e-01	-1.981778e+01	2.240687e+00	6.766067e+01	-1.943414e+01	7.260011e-01	1.275727e-01	
2  524.881	4.959451e-02	1.832129e-01	-2.112693e+01	2.228759e+00	6.733188e+01	-1.944046e+01	7.165308e-01	1.001766e-01	
4  523.611	1.066521e-02	2.318691e-01	-1.891832e+01	2.246194e+00	6.829883e+01	-1.940530e+01	7.078545e-01	6.019891e-02	
2  523.301	3.887479e-02	2.060437e-01	-1.880766e+01	2.245707e+00	6.774166e+01	-1.942179e+01	7.046615e-01	8.921605e-02	
15  524.02	2.161293e-02	2.232628e-01	-1.726360e+01	2.252298e+00	6.801300e+01	-1.941313e+01	7.049632e-01	7.169581e-02	
6  524.579	2.161293e-02	2.232628e-01	-1.726360e+01	2.252298e+00	6.801300e+01	-1.941808e+01	7.049632e-01	7.169581e-02	
4  524.49	2.161293e-02	2.232628e-01	-1.726360e+01	2.252298e+00	6.801300e+01	-1.940952e+01	7.049632e-01	7.169581e-02	
6  526.132	1.604604e-02	2.269203e-01	-1.916744e+01	2.253165e+00	6.906054e+01	-1.937742e+01	7.083647e-01	6.463926e-02	
1  525.539	6.985360e-02	1.766226e-01	-1.974723e+01	2.255844e+00	6.837847e+01	-1.939734e+01	7.038216e-01	1.194784e-01	
2  523.869	7.077460e-02	1.713558e-01	-2.027581e+01	2.233758e+00	6.704020e+01	-1.944174e+01	7.066548e-01	1.219090e-01	
5  524.105	4.361461e-02	1.997496e-01	-2.101930e+01	2.249731e+00	6.803605e+01	-1.940964e+01	7.065642e-01	9.360810e-02	
5  523.902	4.361461e-02	1.997496e-01	-2.101930e+01	2.249731e+00	6.803605e+01	-1.941068e+01	7.065642e-01	9.360810e-02	
5  524.842	4.935089e-02	1.970607e-01	-1.989283e+01	2.256455e+00	6.743028e+01	-1.942828e+01	7.024652e-01	1.003945e-01	
1  524.677	2.601127e-02	2.216283e-01	-2.000548e+01	2.236142e+00	6.633433e+01	-1.946247e+01	6.999957e-01	7.829389e-02	
1  524.839	1.252788e-02	2.240218e-01	-2.175609e+01	2.231982e+00	6.682879e+01	-1.945202e+01	7.119507e-01	6.394655e-02	
1  524.709	1.252788e-02	2.240218e-01	-2.175609e+01	2.231982e+00	6.682879e+01	-1.945296e+01	7.119507e-01	6.394655e-02	
3  524.017	2.493653e-02	2.104125e-01	-2.133687e+01	2.245959e+00	6.734949e+01	-1.943695e+01	7.136365e-01	7.587134e-02	
2  524.513	6.889062e-02	1.760412e-01	-2.103008e+01	2.226229e+00	6.676108e+01	-1.945134e+01	7.035932e-01	1.202845e-01	
2  524.499	6.889062e-02	1.760412e-01	-2.103008e+01	2.226229e+00	6.676108e+01	-1.945147e+01	7.035932e-01	1.202845e-01	
4  523.984	1.795000e-02	2.275055e-01	-1.935148e+01	2.236649e+00	6.657622e+01	-1.945688e+01	7.025481e-01	6.986482e-02	
9  524.107	1.795000e-02	2.275055e-01	-1.935148e+01	2.236649e+00	6.657622e+01	-1.945599e+01	7.025481e-01	6.986482e-02	
4  526.242	6.433496e-02	1.687865e-01	-2.066646e+01	2.222536e+00	6.698861e+01	-1.944880e+01	7.158349e-01	1.152981e-01	
1  524.793	4.127611e-02	1.925400e-01	-2.024031e+01	2.235402e+00	6.694982e+01	-1.944956e+01	7.147941e-01	9.258531e-02	
2  525.004	7.729635e-02	1.666311e-01	-2.044707e+01	2.227685e+00	6.639204e+01	-1.946264e+01	7.039907e-01	1.292963e-01	
1  525.736	1.192798e-01	1.207990e-01	-2.019447e+01	2.224355e+00	6.638696e+01	-1.946459e+01	7.079069e-01	1.712121e-01	
1  525.888	9.236356e-02	1.360553e-01	-1.874466e+01	2.243431e+00	6.728776e+01	-1.944124e+01	7.205288e-01	1.433360e-01	
1  526.717	9.236356e-02	1.360553e-01	-1.874466e+01	2.243431e+00	6.728776e+01	-1.943793e+01	7.205288e-01	1.433360e-01	
1  526.655	1.259609e-01	1.022855e-01	-1.792142e+01	2.237086e+00	6.737812e+01	-1.943521e+01	7.209780e-01	1.766570e-01	
2  524.54	1.183360e-01	1.196962e-01	-1.828171e+01	2.233026e+00	6.746935e+01	-1.942793e+01	7.114185e-01	1.688059e-01	
2  524.57	1.135847e-01	1.304398e-01	-1.867437e+01	2.235986e+00	6.683900e+01	-1.944506e+01	7.044019e-01	1.650773e-01	
3  523.589	1.135847e-01	1.304398e-01	-1.867437e+01	2.235986e+00	6.683900e+01	-1.945283e+01	7.044019e-01	1.650773e-01	
2  523.354	7.380555e-02	1.671798e-01	-2.064153e+01	2.243841e+00	6.807763e+01	-1.941515e+01	7.091313e-01	1.236109e-01	
1  523.529	2.957823e-02	2.066484e-01	-2.069122e+01	2.239069e+00	6.774964e+01	-1.942768e+01	7.135099e-01	7.976303e-02	
2  523.534	2.957823e-02	2.066484e-01	-2.069122e+01	2.239069e+00	6.774964e+01	-1.942773e+01	7.135099e-01	7.976303e-02	
3  526.383	7.222534e-02	1.729068e-01	-2.182262e+01	2.256037e+00	6.621611e+01	-1.947191e+01	7.018622e-01	1.251485e-01	
4  525.788	3.732930e-02	2.026478e-01	-2.079100e+01	2.250408e+00	6.620374e+01	-1.947465e+01	7.071259e-01	9.014387e-02	
4  526.048	9.227039e-02	1.439049e-01	-2.223240e+01	2.246020e+00	6.675515e+01	-1.945911e+01	7.118964e-01	1.441176e-01	
1  524.545	1.344527e-01	1.143636e-01	-2.235999e+01	2.244329e+00	6.735069e+01	-1.943463e+01	7.002070e-01	1.853498e-01	
1  525.066	1.703340e-01	7.817096e-02	-2.185683e+01	2.254557e+00	6.682202e+01	-1.945133e+01	6.994794e-01	2.222687e-01	
6  523.379	1.493979e-01	8.936324e-02	-2.144968e+01	2.244551e+00	6.763821e+01	-1.943011e+01	7.106897e-01	1.998680e-01	
4  523.252	8.439025e-02	1.551064e-01	-1.907944e+01	2.243035e+00	6.777492e+01	-1.942538e+01	7.101910e-01	1.346239e-01	
5  523.261	8.763150e-02	1.556414e-01	-1.755100e+01	2.235907e+00	6.725686e+01	-1.944001e+01	7.057942e-01	1.384845e-01	
1  523.176	8.763150e-02	1.556414e-01	-1.755100e+01	2.235907e+00	6.725686e+01	-1.943818e+01	7.057942e-01	1.384845e-01	
1  523.541	7.784399e-02	1.643650e-01	-2.022094e+01	2.229928e+00	6.740313e+01	-1.943420e+01	7.072105e-01	1.283449e-01	
6  523.6	1.689274e-01	7.652149e-02	-2.096427e+01	2.237314e+00	6.819265e+01	-1.940783e+01	7.049762e-01	2.184246e-01	
3  524.268	1.393859e-01	1.022388e-01	-1.897754e+01	2.231951e+00	6.859365e+01	-1.939690e+01	7.094924e-01	1.881920e-01	
22  523.962	1.839927e-01	5.615222e-02	-1.913378e+01	2.229571e+00	6.820166e+01	-1.940997e+01	7.104598e-01	2.333103e-01	
2  525.046	1.209065e-01	1.165949e-01	-2.029695e+01	2.222812e+00	6.814094e+01	-1.941317e+01	7.131609e-01	1.701664e-01	
8  525.518	1.858806e-01	4.452087e-02	-2.031257e+01	2.230351e+00	6.718529e+01	-1.944647e+01	7.186801e-01	2.367189e-01	
2  526.818	1.626465e-01	6.660290e-02	-1.971846e+01	2.225542e+00	6.690717e+01	-1.945578e+01	7.195155e-01	2.138009e-01	
4  526.668	1.624657e-01	7.246357e-02	-1.800431e+01	2.221551e+00	6.646789e+01	-1.946703e+01	7.132465e-01	2.142081e-01	
1  526.815	1.714913e-01	6.572856e-02	-1.887846e+01	2.216722e+00	6.664577e+01	-1.946046e+01	7.113409e-01	2.228491e-01	
3  523.929	1.750371e-01	6.917940e-02	-2.112283e+01	2.230343e+00	6.677237e+01	-1.945323e+01	7.042336e-01	2.265060e-01	
2  524.547	1.453607e-01	1.036278e-01	-2.096674e+01	2.242878e+00	6.634511e+01	-1.946439e+01	6.985107e-01	1.977793e-01	
1  524.211	1.189213e-01	1.211830e-01	-2.208647e+01	2.244991e+00	6.684344e+01	-1.945273e+01	7.081275e-01	1.706086e-01	
2  523.928	1.324689e-01	1.010304e-01	-2.064234e+01	2.237859e+00	6.760508e+01	-1.943175e+01	7.160485e-01	1.828421e-01	
2  525.524	1.521837e-01	7.659612e-02	-2.038672e+01	2.244477e+00	6.735260e+01	-1.944178e+01	7.202431e-01	2.030811e-01	
1  525.634	1.521837e-01	7.659612e-02	-2.038672e+01	2.244477e+00	6.735260e+01	-1.943981e+01	7.202431e-01	2.030811e-01	
8  526.901	7.756919e-02	1.515787e-01	-1.701290e+01	2.239313e+00	6.648930e+01	-1.946676e+01	7.186594e-01	1.296801e-01	
4  526.373	8.254212e-02	1.447862e-01	-1.818632e+01	2.235498e+00	6.714597e+01	-1.944697e+01	7.215795e-01	1.335541e-01	
3  525.733	3.908717e-02	2.009205e-01	-1.888813e+01	2.231513e+00	6.607108e+01	-1.947513e+01	7.073154e-01	9.168122e-02	
4  527.244	6.375654e-02	1.692326e-01	-1.842139e+01	2.218585e+00	6.678048e+01	-1.945608e+01	7.157372e-01	1.149492e-01	
1  528.013	1.391107e-01	9.200321e-02	-1.750270e+01	2.214183e+00	6.752486e+01	-1.943351e+01	7.188331e-01	1.890844e-01	
1  525.437	1.616256e-01	7.750418e-02	-1.963661e+01	2.219199e+00	6.755201e+01	-1.942905e+01	7.107476e-01	2.116690e-01	
2  526.761	5.880890e-02	1.784917e-01	-2.056294e+01	2.217722e+00	6.853834e+01	-1.939880e+01	7.140405e-01	1.073909e-01	
2  529.244	5.880890e-02	1.784917e-01	-2.056294e+01	2.217722e+00	6.853834e+01	-1.941066e+01	7.140405e-01	1.073909e-01	
6  528.598	3.992677e-02	2.056208e-01	-2.208648e+01	2.220060e+00	6.810669e+01	-1.942054e+01	7.051243e-01	8.917694e-02	
1  527.928	1.685847e-02	2.321432e-01	-2.130862e+01	2.234269e+00	6.875408e+01	-1.939838e+01	7.022942e-01	6.548613e-02	
5  528.056	6.720019e-02	1.826905e-01	-2.155439e+01	2.241127e+00	6.883343e+01	-1.939544e+01	7.013727e-01	1.158605e-01	
2  526.281	3.152925e-02	2.090170e-01	-1.744000e+01	2.241237e+00	6.852819e+01	-1.940915e+01	7.102796e-01	8.062639e-02	
3  526.645	8.167602e-03	2.266115e-01	-1.894083e+01	2.247321e+00	6.762626e+01	-1.944018e+01	7.145933e-01	5.871613e-02	
1  526.396	4.500756e-02	1.927197e-01	-1.979198e+01	2.247457e+00	6.736273e+01	-1.944719e+01	7.112453e-01	9.595534e-02	
1  526.123	9.879362e-02	1.489093e-01	-2.017486e+01	2.241054e+00	6.732189e+01	-1.944404e+01	7.013490e-01	1.496620e-01	
11  526.184	1.648530e-01	8.077736e-02	-1.865662e+01	2.232921e+00	6.719075e+01	-1.944917e+01	7.034027e-01	2.157399e-01	
3  527.985	1.436455e-01	9.239656e-02	-1.738608e+01	2.221263e+00	6.761328e+01	-1.944027e+01	7.138809e-01	1.936434e-01	
1  527.165	1.991801e-01	4.570846e-02	-1.820492e+01	2.224273e+00	6.775662e+01	-1.943175e+01	7.051805e-01	2.490323e-01	
4  526.845	1.991801e-01	4.570846e-02	-1.820492e+01	2.224273e+00	6.775662e+01	-1.943116e+01	7.051805e-01	2.490323e-01	
2  527.223	1.034103e-01	1.490009e-01	-1.739115e+01	2.227887e+00	6.695150e+01	-1.945302e+01	6.963692e-01	1.545492e-01	
1  524.883	1.034103e-01	1.490009e-01	-1.739115e+01	2.227887e+00	6.695150e+01	-1.944469e+01	6.963692e-01	1.545492e-01	
5  523.387	9.058896e-02	1.511431e-01	-1.768131e+01	2.248222e+00	6.760052e+01	-1.942889e+01	7.075821e-01	1.411957e-01	
3  523.82	9.058896e-02	1.511431e-01	-1.768131e+01	2.248222e+00	6.760052e+01	-1.943202e+01	7.075821e-01	1.411957e-01	
1  523.677	4.497704e-02	1.998681e-01	-2.128703e+01	2.244261e+00	6.763819e+01	-1.942956e+01	7.046121e-01	9.544085e-02	
1  524.888	5.599242e-02	1.807918e-01	-2.205328e+01	2.245936e+00	6.856416e+01	-1.940406e+01	7.139933e-01	1.051380e-01	
3  524.534	8.246865e-02	1.520682e-01	-1.872982e+01	2.241908e+00	6.850822e+01	-1.940677e+01	7.162460e-01	1.316087e-01	
4  525.221	1.672462e-01	8.221810e-02	-2.077998e+01	2.251516e+00	6.818966e+01	-1.941004e+01	7.006511e-01	2.170531e-01	
4  525.317	1.672462e-01	8.221810e-02	-2.077998e+01	2.251516e+00	6.818966e+01	-1.940163e+01	7.006511e-01	2.170531e-01	
2  524.894	1.876059e-01	5.675131e-02	-2.100701e+01	2.256108e+00	6.761769e+01	-1.942195e+01	7.048102e-01	2.383594e-01	
2  525.949	1.876059e-01	5.675131e-02	-2.100701e+01	2.256108e+00	6.761769e+01	-1.943364e+01	7.048102e-01	2.383594e-01	
3  525.602	1.118230e-01	1.266738e-01	-2.029492e+01	2.243300e+00	6.672292e+01	-1.946458e+01	7.095858e-01	1.636592e-01	
1  524.635	1.572882e-01	8.439645e-02	-2.146232e+01	2.242339e+00	6.762547e+01	-1.943475e+01	7.077955e-01	2.077290e-01	
8  524.92	1.572882e-01	8.439645e-02	-2.146232e+01	2.242339e+00	6.762547e+01	-1.943540e+01	7.077955e-01	2.077290e-01	
4  525.51	7.373953e-02	1.710903e-01	-2.102691e+01	2.229407e+00	6.764212e+01	-1.943353e+01	7.049579e-01	1.238728e-01	
1  525.806	7.373953e-02	1.710903e-01	-2.102691e+01	2.229407e+00	6.764212e+01	-1.941682e+01	7.049579e-01	1.238728e-01	
1  526.128	9.454512e-02	1.521946e-01	-2.020788e+01	2.250785e+00	6.791032e+01	-1.940727e+01	7.029802e-01	1.447468e-01	
3  526.196	9.258441e-02	1.500119e-01	-2.096512e+01	2.251714e+00	6.701620e+01	-1.943735e+01	7.057524e-01	1.441552e-01	
4  527.464	9.653720e-02	1.418374e-01	-2.122829e+01	2.251935e+00	6.654574e+01	-1.945411e+01	7.092362e-01	1.488448e-01	
2  526.787	1.059285e-01	1.315998e-01	-1.896088e+01	2.244744e+00	6.660392e+01	-1.945265e+01	7.103361e-01	1.579826e-01	
1  526.121	2.478962e-02	2.144155e-01	-1.816141e+01	2.244508e+00	6.681327e+01	-1.944524e+01	7.089908e-01	7.651276e-02	
4  523.919	2.478962e-02	2.144155e-01	-1.816141e+01	2.244508e+00	6.681327e+01	-1.945324e+01	7.089908e-01	7.651276e-02	
1  523.4	6.078361e-02	1.841758e-01	-1.934035e+01	2.239659e+00	6.692776e+01	-1.944712e+01	7.035218e-01	1.122217e-01	
7  525.67	1.931407e-01	5.984231e-02	-2.035140e+01	2.235814e+00	6.602788e+01	-1.947196e+01	6.941726e-01	2.459022e-01	
6  525.642	1.931407e-01	5.984231e-02	-2.035140e+01	2.235814e+00	6.602788e+01	-1.947360e+01	6.941726e-01	2.459022e-01	
4  525.686	1.931407e-01	5.984231e-02	-2.035140e+01	2.235814e+00	6.602788e+01	-1.947172e+01	6.941726e-01	2.459022e-01	
2  526.747	1.598928e-01	9.818476e-02	-1.964043e+01	2.251458e+00	6.662489e+01	-1.945040e+01	6.896684e-01	2.120654e-01	
2  526.765	1.598928e-01	9.818476e-02	-1.964043e+01	2.251458e+00	6.662489e+01	-1.945014e+01	6.896684e-01	2.120654e-01	
6  526.715	8.040184e-02	1.706970e-01	-1.951337e+01	2.250069e+00	6.582847e+01	-1.947839e+01	6.954071e-01	1.338125e-01	
2  525.403	1.281819e-01	1.214694e-01	-2.130443e+01	2.253844e+00	6.654033e+01	-1.945665e+01	6.979078e-01	1.805411e-01	
4  524.415	1.281408e-01	1.198765e-01	-1.894320e+01	2.231001e+00	6.652597e+01	-1.945799e+01	7.000353e-01	1.800065e-01	
2  524.458	1.315067e-01	1.080094e-01	-1.798180e+01	2.237097e+00	6.646171e+01	-1.946379e+01	7.082980e-01	1.836107e-01	
3  525.197	3.943733e-02	2.064120e-01	-1.908968e+01	2.249149e+00	6.621918e+01	-1.946844e+01	7.013070e-01	9.219857e-02	
1  526.768	7.693971e-02	1.720259e-01	-2.109384e+01	2.263018e+00	6.678266e+01	-1.944921e+01	6.987678e-01	1.291253e-01	
2  524.853	1.380856e-01	1.166845e-01	-2.065537e+01	2.243477e+00	6.707417e+01	-1.943758e+01	6.938509e-01	1.893842e-01	
1  524.478	5.635784e-02	1.899070e-01	-2.005740e+01	2.229952e+00	6.647544e+01	-1.946041e+01	7.017325e-01	1.082786e-01	
8  524.786	4.135606e-02	2.043458e-01	-2.105463e+01	2.252437e+00	6.661021e+01	-1.945622e+01	7.019990e-01	9.357373e-02	
9  525.101	3.681417e-02	2.101249e-01	-2.203595e+01	2.254608e+00	6.695358e+01	-1.944484e+01	7.012485e-01	8.854605e-02	
1  524.711	6.017410e-02	1.849885e-01	-2.190376e+01	2.232097e+00	6.636900e+01	-1.946431e+01	7.026192e-01	1.123103e-01	
7  523.413	9.779589e-02	1.461194e-01	-2.162523e+01	2.244255e+00	6.708555e+01	-1.944217e+01	7.047058e-01	1.490944e-01	
6  527.983	9.779589e-02	1.461194e-01	-2.162523e+01	2.244255e+00	6.708555e+01	-1.943057e+01	7.047058e-01	1.490944e-01	
3  523.409	9.779589e-02	1.461194e-01	-2.162523e+01	2.244255e+00	6.708555e+01	-1.944224e+01	7.047058e-01	1.490944e-01	
4  523.49	7.345317e-02	1.713745e-01	-2.125168e+01	2.236127e+00	6.807106e+01	-1.941082e+01	7.054458e-01	1.231017e-01	
4  524.543	4.341739e-02	1.907862e-01	-1.924798e+01	2.235658e+00	6.862522e+01	-1.939810e+01	7.168797e-01	9.225732e-02	
1  525.743	2.680328e-02	2.112785e-01	-1.957997e+01	2.236709e+00	6.935893e+01	-1.937321e+01	7.140092e-01	7.463723e-02	
7  526.097	2.680328e-02	2.112785e-01	-1.957997e+01	2.236709e+00	6.935893e+01	-1.937113e+01	7.140092e-01	7.463723e-02	
3  524.212	1.092840e-01	1.293201e-01	-1.983135e+01	2.246486e+00	6.850264e+01	-1.939783e+01	7.120733e-01	1.585296e-01	
2  523.691	8.969918e-02	1.473652e-01	-2.080633e+01	2.243234e+00	6.790097e+01	-1.941755e+01	7.128055e-01	1.397509e-01	
3  525.542	8.969918e-02	1.473652e-01	-2.080633e+01	2.243234e+00	6.790097e+01	-1.941207e+01	7.128055e-01	1.397509e-01	
3  525.706	2.360653e-02	2.248118e-01	-1.939098e+01	2.236705e+00	6.711760e+01	-1.943159e+01	7.004194e-01	7.468847e-02	
3  525.167	2.360653e-02	2.248118e-01	-1.939098e+01	2.236705e+00	6.711760e+01	-1.943275e+01	7.004194e-01	7.468847e-02	
9  525.024	9.306421e-02	1.489717e-01	-1.917559e+01	2.248069e+00	6.787808e+01	-1.941159e+01	7.076952e-01	1.432546e-01	
2  525.862	9.306421e-02	1.489717e-01	-1.917559e+01	2.248069e+00	6.787808e+01	-1.940984e+01	7.076952e-01	1.432546e-01	
1  526.102	7.761989e-02	1.663222e-01	-1.945923e+01	2.250202e+00	6.729939e+01	-1.942720e+01	7.048738e-01	1.287242e-01	
6  525.838	1.672523e-01	7.871547e-02	-1.977504e+01	2.242067e+00	6.796561e+01	-1.940540e+01	7.040227e-01	2.171836e-01	
1  526.292	1.293253e-01	1.136540e-01	-1.949328e+01	2.252763e+00	6.772770e+01	-1.941413e+01	7.064260e-01	1.798411e-01	
8  527.209	7.987093e-02	1.693913e-01	-1.897269e+01	2.254944e+00	6.727087e+01	-1.942562e+01	6.994054e-01	1.311234e-01	
1  526.03	7.987093e-02	1.693913e-01	-1.897269e+01	2.254944e+00	6.727087e+01	-1.942821e+01	6.994054e-01	1.311234e-01	
4  524.978	6.278135e-02	1.801175e-01	-1.735309e+01	2.247543e+00	6.697384e+01	-1.944047e+01	7.054775e-01	1.143244e-01	
4  524.993	1.914511e-02	2.154440e-01	-1.755871e+01	2.240585e+00	6.772456e+01	-1.942065e+01	7.150770e-01	6.940015e-02	
1  524.503	2.376580e-02	2.165518e-01	-1.807518e+01	2.235122e+00	6.744627e+01	-1.942689e+01	7.090525e-01	7.431631e-02	
1  524.624	6.988100e-02	1.716308e-01	-1.759950e+01	2.238039e+00	6.702470e+01	-1.943960e+01	7.071544e-01	1.211343e-01	
2  524.307	7.102020e-02	1.707480e-01	-1.891223e+01	2.240561e+00	6.754568e+01	-1.942309e+01	7.076316e-01	1.215412e-01	
1  525.697	8.015973e-02	1.584757e-01	-1.901499e+01	2.224481e+00	6.770452e+01	-1.941967e+01	7.113522e-01	1.300932e-01	
6  526.824	1.103750e-01	1.292224e-01	-1.920956e+01	2.218182e+00	6.772148e+01	-1.941878e+01	7.105526e-01	1.601461e-01	
6  526.518	1.489465e-01	9.436119e-02	-2.063836e+01	2.219810e+00	6.789640e+01	-1.941163e+01	7.070636e-01	1.984968e-01	
2  525.539	1.606503e-01	9.024511e-02	-2.159429e+01	2.244811e+00	6.796494e+01	-1.940581e+01	6.990346e-01	2.106420e-01	
2  524.776	1.819791e-01	6.658758e-02	-2.155051e+01	2.238250e+00	6.709501e+01	-1.943436e+01	7.002023e-01	2.331298e-01	
2  523.568	1.819791e-01	6.658758e-02	-2.155051e+01	2.238250e+00	6.709501e+01	-1.943989e+01	7.002023e-01	2.331298e-01	
15  524.641	8.117997e-02	1.555956e-01	-2.219023e+01	2.245427e+00	6.745548e+01	-1.943380e+01	7.123818e-01	1.319431e-01	
1  523.664	5.083665e-02	1.981116e-01	-2.035041e+01	2.234702e+00	6.734544e+01	-1.943177e+01	7.002793e-01	1.015294e-01	
2  524.389	5.083665e-02	1.981116e-01	-2.035041e+01	2.234702e+00	6.734544e+01	-1.943811e+01	7.002793e-01	1.015294e-01	
2  524.363	1.283279e-01	1.120161e-01	-1.945838e+01	2.231750e+00	6.807840e+01	-1.941894e+01	7.100346e-01	1.778713e-01	
1  524.417	6.461249e-03	2.281327e-01	-1.875661e+01	2.240524e+00	6.775692e+01	-1.943153e+01	7.151216e-01	5.666694e-02	
1  524.295	3.001991e-02	2.092253e-01	-1.722400e+01	2.248783e+00	6.803513e+01	-1.942052e+01	7.107024e-01	7.999428e-02	
6  527.868	3.001991e-02	2.092253e-01	-1.722400e+01	2.248783e+00	6.803513e+01	-1.940323e+01	7.107024e-01	7.999428e-02	
5  529.123	3.001991e-02	2.092253e-01	-1.722400e+01	2.248783e+00	6.803513e+01	-1.940154e+01	7.107024e-01	7.999428e-02	
1  529.807	5.085302e-02	1.958208e-01	-1.931536e+01	2.242860e+00	6.850745e+01	-1.938342e+01	7.040877e-01	1.000145e-01	
3  525.317	5.085302e-02	1.958208e-01	-1.931536e+01	2.242860e+00	6.850745e+01	-1.939119e+01	7.040877e-01	1.000145e-01	
2  525.727	9.045423e-02	1.535577e-01	-1.900060e+01	2.239329e+00	6.885688e+01	-1.938142e+01	7.073225e-01	1.390435e-01	
4  524.849	1.920184e-01	5.288983e-02	-2.033078e+01	2.250135e+00	6.805355e+01	-1.940631e+01	7.050372e-01	2.419950e-01	
9  525.365	1.013207e-01	1.325683e-01	-1.898176e+01	2.243191e+00	6.711442e+01	-1.944091e+01	7.147999e-01	1.525515e-01	
6  526.529	1.013207e-01	1.325683e-01	-1.898176e+01	2.243191e+00	6.711442e+01	-1.943815e+01	7.147999e-01	1.525515e-01	
1  525.514	1.013207e-01	1.325683e-01	-1.898176e+01	2.243191e+00	6.711442e+01	-1.944049e+01	7.147999e-01	1.525515e-01	
3  524.866	7.142578e-02	1.654810e-01	-2.104318e+01	2.248372e+00	6.785525e+01	-1.941578e+01	7.127839e-01	1.216565e-01	
2  525.818	1.194919e-01	1.172456e-01	-2.137959e+01	2.255666e+00	6.809322e+01	-1.940831e+01	7.131470e-01	1.695295e-01	
2  524.677	1.194919e-01	1.172456e-01	-2.137959e+01	2.255666e+00	6.809322e+01	-1.941351e+01	7.131470e-01	1.695295e-01	
1  524.922	1.019958e-01	1.309131e-01	-2.217405e+01	2.243351e+00	6.785233e+01	-1.942298e+01	7.168866e-01	1.521218e-01	
9  524.852	5.596916e-02	1.751004e-01	-1.897059e+01	2.243635e+00	6.848949e+01	-1.940360e+01	7.196496e-01	1.051729e-01	
4  524.785	5.596916e-02	1.751004e-01	-1.897059e+01	2.243635e+00	6.848949e+01	-1.940527e+01	7.196496e-01	1.051729e-01	
4  524.194	2.867719e-02	2.108264e-01	-2.059911e+01	2.245178e+00	6.877144e+01	-1.939258e+01	7.115862e-01	7.751096e-02	
4  524.109	7.807469e-03	2.323006e-01	-1.982021e+01	2.251959e+00	6.835031e+01	-1.940548e+01	7.102321e-01	5.739000e-02	
3  524.121	7.807469e-03	2.323006e-01	-1.982021e+01	2.251959e+00	6.835031e+01	-1.940595e+01	7.102321e-01	5.739000e-02	
5  523.474	4.415910e-02	1.966249e-01	-1.887764e+01	2.239926e+00	6.832755e+01	-1.940646e+01	7.097807e-01	9.351693e-02	
2  524.847	2.559886e-02	2.189869e-01	-1.906223e+01	2.237313e+00	6.893376e+01	-1.938565e+01	7.068997e-01	7.403741e-02	
1  524.48	4.344246e-02	1.979190e-01	-1.902746e+01	2.229123e+00	6.854053e+01	-1.939960e+01	7.097400e-01	9.226407e-02	
1  523.145	4.620571e-02	1.966308e-01	-1.805564e+01	2.240283e+00	6.722227e+01	-1.944033e+01	7.060813e-01	9.720786e-02	
5  523.128	4.620571e-02	1.966308e-01	-1.805564e+01	2.240283e+00	6.722227e+01	-1.943932e+01	7.060813e-01	9.720786e-02	
2  523.906	1.196203e-01	1.272744e-01	-1.932590e+01	2.248307e+00	6.808819e+01	-1.941018e+01	7.031411e-01	1.695066e-01	
2  523.233	1.438178e-01	9.647964e-02	-1.949676e+01	2.234424e+00	6.766645e+01	-1.942662e+01	7.094168e-01	1.940246e-01	
1  523.407	1.018290e-01	1.350605e-01	-1.997826e+01	2.237226e+00	6.782382e+01	-1.942318e+01	7.129970e-01	1.518640e-01	
1  524.94	1.569388e-01	7.776127e-02	-2.024718e+01	2.224315e+00	6.761248e+01	-1.943100e+01	7.151549e-01	2.070047e-01	
1  525.006	1.478695e-01	9.137755e-02	-1.857924e+01	2.224342e+00	6.669808e+01	-1.945769e+01	7.092231e-01	1.993181e-01	
6  526.094	1.478695e-01	9.137755e-02	-1.857924e+01	2.224342e+00	6.669808e+01	-1.945174e+01	7.092231e-01	1.993181e-01	
