3  527.963	1.530141e-01	8.095905e-02	-1.777185e+01	2.243232e+00	6.974968e+01	-1.937118e+01	7.185189e-01	2.004477e-01	
2  528.739	1.661263e-01	6.544774e-02	-1.929368e+01	2.253075e+00	6.970375e+01	-1.937368e+01	7.206528e-01	2.138250e-01	
5  528.082	1.443954e-01	9.276257e-02	-2.166721e+01	2.236574e+00	6.978069e+01	-1.936896e+01	7.155131e-01	1.916501e-01	
3  529.061	1.231200e-01	1.295026e-01	-2.204644e+01	2.237821e+00	6.928934e+01	-1.937741e+01	6.993488e-01	1.710733e-01	
1  527.253	1.489247e-01	1.029300e-01	-2.210938e+01	2.233516e+00	6.867351e+01	-1.939722e+01	6.993428e-01	1.976505e-01	
3  527.171	1.571495e-01	8.829992e-02	-2.077396e+01	2.225835e+00	6.879199e+01	-1.939643e+01	7.060784e-01	2.055453e-01	
1  526.969	1.071903e-01	1.372668e-01	-2.122115e+01	2.230314e+00	6.903085e+01	-1.938931e+01	7.073116e-01	1.553458e-01	
1  528.672	1.071903e-01	1.372668e-01	-2.122115e+01	2.230314e+00	6.903085e+01	-1.939279e+01	7.073116e-01	1.553458e-01	
19  530.869	7.864941e-02	1.557862e-01	-2.183386e+01	2.239998e+00	7.018891e+01	-1.936076e+01	7.187149e-01	1.254256e-01	
4  528.56	1.110415e-01	1.329092e-01	-1.846866e+01	2.235075e+00	6.921215e+01	-1.938716e+01	7.079709e-01	1.590444e-01	
5  526.385	1.110415e-01	1.329092e-01	-1.846866e+01	2.235075e+00	6.921215e+01	-1.938213e+01	7.079709e-01	1.590444e-01	
1  526.795	1.792708e-01	5.045316e-02	-2.020308e+01	2.238773e+00	6.910702e+01	-1.939196e+01	7.219738e-01	2.274973e-01	
4  526.415	1.792708e-01	5.045316e-02	-2.020308e+01	2.238773e+00	6.910702e+01	-1.938300e+01	7.219738e-01	2.274973e-01	
1  525.16	1.548200e-01	7.577128e-02	-2.012520e+01	2.235684e+00	6.831643e+01	-1.940755e+01	7.200483e-01	2.041030e-01	
6  524.505	1.451384e-01	9.108048e-02	-2.102014e+01	2.230227e+00	6.824528e+01	-1.940731e+01	7.144349e-01	1.944070e-01	
9  524.509	1.709133e-01	6.333041e-02	-2.095698e+01	2.230335e+00	6.773225e+01	-1.942439e+01	7.156573e-01	2.209335e-01	
3  523.688	1.177879e-01	1.190988e-01	-2.028260e+01	2.240686e+00	6.742753e+01	-1.943265e+01	7.123328e-01	1.684889e-01	
6  523.794	1.335510e-01	1.053522e-01	-2.076481e+01	2.235604e+00	6.818894e+01	-1.940780e+01	7.115533e-01	1.830168e-01	
3  523.471	1.076327e-01	1.345486e-01	-1.848096e+01	2.235973e+00	6.786044e+01	-1.941657e+01	7.077865e-01	1.575865e-01	
11  523.858	1.541528e-01	8.262502e-02	-1.825015e+01	2.243087e+00	6.727248e+01	-1.943750e+01	7.121543e-01	2.051408e-01	
11  524.103	1.924592e-01	5.513088e-02	-2.060270e+01	2.229657e+00	6.734096e+01	-1.943066e+01	7.017420e-01	2.430474e-01	
5  524.726	1.924592e-01	5.513088e-02	-2.060270e+01	2.229657e+00	6.734096e+01	-1.942813e+01	7.017420e-01	2.430474e-01	
1  524.22	1.876086e-01	5.716028e-02	-1.969498e+01	2.238357e+00	6.798948e+01	-1.940885e+01	7.053370e-01	2.374246e-01	
1  523.439	1.876086e-01	5.716028e-02	-1.969498e+01	2.238357e+00	6.798948e+01	-1.941674e+01	7.053370e-01	2.374246e-01	
11  524.389	1.333522e-01	9.970272e-02	-1.812333e+01	2.240138e+00	6.841878e+01	-1.940844e+01	7.176370e-01	1.825830e-01	
6  524.285	1.333522e-01	9.970272e-02	-1.812333e+01	2.240138e+00	6.841878e+01	-1.940694e+01	7.176370e-01	1.825830e-01	
5  526.068	1.333522e-01	9.970272e-02	-1.812333e+01	2.240138e+00	6.841878e+01	-1.939853e+01	7.176370e-01	1.825830e-01	
1  526.343	1.075357e-01	1.241859e-01	-2.014903e+01	2.240443e+00	6.845032e+01	-1.939820e+01	7.190093e-01	1.567277e-01	
1  526.28	1.075357e-01	1.241859e-01	-2.014903e+01	2.240443e+00	6.845032e+01	-1.939834e+01	7.190093e-01	1.567277e-01	
5  526.216	1.077763e-01	1.259383e-01	-1.982234e+01	2.240229e+00	6.866625e+01	-1.939062e+01	7.173303e-01	1.566548e-01	
2  524.972	1.077763e-01	1.259383e-01	-1.982234e+01	2.240229e+00	6.866625e+01	-1.939424e+01	7.173303e-01	1.566548e-01	
3  525.322	9.536071e-03	2.236658e-01	-1.849628e+01	2.252884e+00	6.825203e+01	-1.940732e+01	7.169753e-01	5.928135e-02	
2  523.633	4.004802e-02	2.033062e-01	-1.870525e+01	2.238206e+00	6.714155e+01	-1.943787e+01	7.054868e-01	9.112683e-02	
2  524.124	6.425018e-02	1.716468e-01	-1.940060e+01	2.234596e+00	6.790844e+01	-1.941716e+01	7.141713e-01	1.141036e-01	
5  524.626	7.223161e-02	1.607658e-01	-1.937116e+01	2.233978e+00	6.768668e+01	-1.942548e+01	7.167566e-01	1.223987e-01	
4  524.106	5.886083e-02	1.800399e-01	-2.202221e+01	2.239231e+00	6.810384e+01	-1.940968e+01	7.113537e-01	1.085285e-01	
1  523.714	5.886083e-02	1.800399e-01	-2.202221e+01	2.239231e+00	6.810384e+01	-1.941493e+01	7.113537e-01	1.085285e-01	
1  523.816	1.548145e-01	9.338265e-02	-2.055476e+01	2.236512e+00	6.678164e+01	-1.945240e+01	7.001289e-01	2.064074e-01	
4  524.981	2.060643e-01	4.540450e-02	-2.071862e+01	2.227749e+00	6.664124e+01	-1.945545e+01	6.968367e-01	2.576775e-01	
7  526.009	2.060643e-01	4.540450e-02	-2.071862e+01	2.227749e+00	6.664124e+01	-1.944805e+01	6.968367e-01	2.576775e-01	
3  524.569	1.199282e-01	1.250375e-01	-1.995315e+01	2.234010e+00	6.693145e+01	-1.944174e+01	7.036473e-01	1.712345e-01	
3  528.207	1.455034e-01	9.625110e-02	-1.948572e+01	2.258449e+00	6.613737e+01	-1.946797e+01	7.050584e-01	1.986079e-01	
15  527.22	4.432508e-02	1.946214e-01	-1.910713e+01	2.262939e+00	6.711728e+01	-1.943827e+01	7.093085e-01	9.598989e-02	
1  528.405	9.006324e-02	1.524408e-01	-2.094041e+01	2.268995e+00	6.813340e+01	-1.940464e+01	7.071524e-01	1.403290e-01	
1  527.576	2.857175e-02	2.223339e-01	-2.190237e+01	2.262827e+00	6.750180e+01	-1.942080e+01	6.979396e-01	7.964714e-02	
3  526.553	2.857175e-02	2.223339e-01	-2.190237e+01	2.262827e+00	6.750180e+01	-1.942631e+01	6.979396e-01	7.964714e-02	
2  524.802	3.417739e-02	2.125102e-01	-2.025682e+01	2.257395e+00	6.743276e+01	-1.943040e+01	7.021723e-01	8.523797e-02	
1  523.737	4.257430e-03	2.403112e-01	-1.892147e+01	2.251016e+00	6.778213e+01	-1.942036e+01	7.049559e-01	5.465416e-02	
1  523.953	4.257430e-03	2.403112e-01	-1.892147e+01	2.251016e+00	6.778213e+01	-1.941816e+01	7.049559e-01	5.465416e-02	
1  524.866	5.854765e-02	1.744388e-01	-1.831157e+01	2.250153e+00	6.746295e+01	-1.943350e+01	7.160783e-01	1.094034e-01	
1  524.744	9.425712e-02	1.537237e-01	-1.932031e+01	2.254689e+00	6.729898e+01	-1.943185e+01	7.007353e-01	1.454612e-01	
1  525.094	5.376241e-02	1.956639e-01	-2.030632e+01	2.253129e+00	6.679262e+01	-1.944719e+01	6.985443e-01	1.057108e-01	
2  525.358	9.078292e-02	1.641104e-01	-1.968975e+01	2.245851e+00	6.678674e+01	-1.944496e+01	6.932313e-01	1.425773e-01	
2  525.556	9.078292e-02	1.641104e-01	-1.968975e+01	2.245851e+00	6.678674e+01	-1.945176e+01	6.932313e-01	1.425773e-01	
4  529.635	1.650528e-02	2.319248e-01	-2.228623e+01	2.250453e+00	6.576467e+01	-1.948693e+01	6.979631e-01	7.002846e-02	
4  529.79	1.650528e-02	2.319248e-01	-2.228623e+01	2.250453e+00	6.576467e+01	-1.948764e+01	6.979631e-01	7.002846e-02	
1  529.909	3.519582e-02	2.103554e-01	-2.234235e+01	2.246586e+00	6.581887e+01	-1.948729e+01	7.010195e-01	8.854162e-02	
3  529.414	2.618719e-02	2.180649e-01	-2.141467e+01	2.259117e+00	6.559512e+01	-1.949477e+01	7.016623e-01	8.018878e-02	
1  526.524	1.012775e-01	1.480842e-01	-2.109193e+01	2.260767e+00	6.719196e+01	-1.944212e+01	6.990563e-01	1.527794e-01	
12  525.902	3.765201e-02	2.066623e-01	-2.211931e+01	2.253243e+00	6.685876e+01	-1.945500e+01	7.037567e-01	8.950020e-02	
3  526.899	4.666111e-02	1.971635e-01	-2.146632e+01	2.227290e+00	6.580853e+01	-1.948857e+01	7.031749e-01	9.957812e-02	
3  527.349	4.666111e-02	1.971635e-01	-2.146632e+01	2.227290e+00	6.580853e+01	-1.947856e+01	7.031749e-01	9.957812e-02	
1  525.681	1.434777e-03	2.485389e-01	-2.120275e+01	2.240901e+00	6.623199e+01	-1.946226e+01	6.973911e-01	5.398758e-02	
2  526.745	3.397487e-02	2.050425e-01	-2.005951e+01	2.224242e+00	6.629090e+01	-1.946552e+01	7.088200e-01	8.605521e-02	
6  526.008	3.397487e-02	2.050425e-01	-2.005951e+01	2.224242e+00	6.629090e+01	-1.946889e+01	7.088200e-01	8.605521e-02	
1  525.892	3.397487e-02	2.050425e-01	-2.005951e+01	2.224242e+00	6.629090e+01	-1.947029e+01	7.088200e-01	8.605521e-02	
1  525.037	9.773718e-02	1.462707e-01	-1.957883e+01	2.226016e+00	6.635757e+01	-1.946591e+01	7.038940e-01	1.497532e-01	
3  524.924	1.606826e-01	8.709166e-02	-2.049784e+01	2.222300e+00	6.707387e+01	-1.944171e+01	7.013170e-01	2.115110e-01	
1  524.128	1.185483e-01	1.319888e-01	-2.110422e+01	2.237646e+00	6.669740e+01	-1.945218e+01	6.976329e-01	1.702971e-01	
1  526.04	1.185483e-01	1.319888e-01	-2.110422e+01	2.237646e+00	6.669740e+01	-1.944450e+01	6.976329e-01	1.702971e-01	
3  527.898	1.108953e-01	1.340331e-01	-2.151325e+01	2.217810e+00	6.810395e+01	-1.940292e+01	7.057881e-01	1.601009e-01	
2  526.557	1.423241e-01	1.063349e-01	-2.135861e+01	2.230037e+00	6.823509e+01	-1.939698e+01	7.019841e-01	1.916034e-01	
3  524.68	1.423241e-01	1.063349e-01	-2.135861e+01	2.230037e+00	6.823509e+01	-1.940403e+01	7.019841e-01	1.916034e-01	
1  525.777	1.367459e-01	1.213354e-01	-2.125899e+01	2.237842e+00	6.709961e+01	-1.943546e+01	6.907039e-01	1.878805e-01	
2  525.083	1.336746e-01	1.187603e-01	-1.968395e+01	2.252754e+00	6.714493e+01	-1.943639e+01	6.960886e-01	1.850709e-01	
3  525.048	1.336746e-01	1.187603e-01	-1.968395e+01	2.252754e+00	6.714493e+01	-1.943746e+01	6.960886e-01	1.850709e-01	
3  523.895	1.678735e-01	8.309103e-02	-1.980341e+01	2.238424e+00	6.754129e+01	-1.942579e+01	6.984754e-01	2.183543e-01	
3  523.999	1.678735e-01	8.309103e-02	-1.980341e+01	2.238424e+00	6.754129e+01	-1.942389e+01	6.984754e-01	2.183543e-01	
1  524.253	1.481371e-01	1.000176e-01	-2.142973e+01	2.248004e+00	6.678261e+01	-1.944903e+01	6.999152e-01	1.999862e-01	
1  525.609	1.578668e-01	9.965480e-02	-2.200538e+01	2.237053e+00	6.727058e+01	-1.942953e+01	6.915410e-01	2.087243e-01	
2  525.309	1.113912e-01	1.435768e-01	-2.004009e+01	2.232176e+00	6.671331e+01	-1.944821e+01	6.933496e-01	1.629924e-01	
9  524.687	7.918966e-02	1.613872e-01	-2.120007e+01	2.223605e+00	6.795896e+01	-1.941561e+01	7.098036e-01	1.287310e-01	
2  525.385	2.792800e-02	2.061575e-01	-1.966001e+01	2.231193e+00	6.885362e+01	-1.939021e+01	7.174160e-01	7.635027e-02	
2  525.298	2.792800e-02	2.061575e-01	-1.966001e+01	2.231193e+00	6.885362e+01	-1.939096e+01	7.174160e-01	7.635027e-02	
1  524.727	2.900989e-02	2.028307e-01	-1.867721e+01	2.232651e+00	6.818562e+01	-1.941298e+01	7.186746e-01	7.841691e-02	
5  525.407	1.372275e-01	9.856565e-02	-1.850032e+01	2.251701e+00	6.903171e+01	-1.938436e+01	7.155279e-01	1.858306e-01	
1  524.999	1.844183e-01	5.571288e-02	-2.023788e+01	2.255382e+00	6.866265e+01	-1.939407e+01	7.105871e-01	2.336234e-01	
4  527.849	1.475967e-01	8.441750e-02	-1.866799e+01	2.266042e+00	6.861274e+01	-1.939915e+01	7.184060e-01	1.970998e-01	
1  527.45	1.255236e-01	1.120691e-01	-1.817984e+01	2.268900e+00	6.799257e+01	-1.941611e+01	7.118570e-01	1.759957e-01	
4  525.134	1.220290e-01	1.109800e-01	-1.790020e+01	2.253816e+00	6.838183e+01	-1.940607e+01	7.173372e-01	1.716055e-01	
1  526.918	1.220290e-01	1.109800e-01	-1.790020e+01	2.253816e+00	6.838183e+01	-1.939945e+01	7.173372e-01	1.716055e-01	
2  525.893	9.925782e-02	1.346678e-01	-1.789773e+01	2.248440e+00	6.781098e+01	-1.941707e+01	7.156980e-01	1.495557e-01	
2  526.968	1.534186e-01	7.680695e-02	-1.723658e+01	2.243480e+00	6.719570e+01	-1.943819e+01	7.185811e-01	2.045319e-01	
3  527.816	1.399304e-01	9.242206e-02	-1.820618e+01	2.238058e+00	6.640881e+01	-1.946211e+01	7.153568e-01	1.921392e-01	
2  527.558	1.748216e-01	5.783157e-02	-1.743823e+01	2.242653e+00	6.650797e+01	-1.945879e+01	7.151079e-01	2.269788e-01	
2  525.391	7.238364e-02	1.726679e-01	-1.869015e+01	2.236098e+00	6.677019e+01	-1.944496e+01	7.032661e-01	1.239849e-01	
10  524.619	7.238364e-02	1.726679e-01	-1.869015e+01	2.236098e+00	6.677019e+01	-1.944692e+01	7.032661e-01	1.239849e-01	
5  524.509	9.383226e-02	1.458222e-01	-1.780096e+01	2.240432e+00	6.695286e+01	-1.944354e+01	7.088482e-01	1.452490e-01	
2  525.62	1.267986e-01	1.194568e-01	-1.731639e+01	2.246869e+00	6.638612e+01	-1.945834e+01	7.012181e-01	1.792430e-01	
6  524.529	1.825708e-01	6.620709e-02	-1.866260e+01	2.238971e+00	6.710033e+01	-1.943483e+01	6.999833e-01	2.337293e-01	
2  524.253	4.812847e-02	1.956808e-01	-1.842597e+01	2.243423e+00	6.713783e+01	-1.943580e+01	7.049103e-01	9.932868e-02	
1  524.24	6.484001e-02	1.817459e-01	-1.938477e+01	2.237074e+00	6.752723e+01	-1.942237e+01	7.028626e-01	1.153122e-01	
1  524.5	2.480019e-02	2.114088e-01	-1.969067e+01	2.240810e+00	6.801123e+01	-1.941179e+01	7.138757e-01	7.463731e-02	
1  524.856	4.373792e-02	2.048241e-01	-1.944011e+01	2.247592e+00	6.708964e+01	-1.943515e+01	6.999913e-01	9.510434e-02	
1  524.784	6.021019e-02	1.796073e-01	-2.012285e+01	2.237284e+00	6.675359e+01	-1.944985e+01	7.084478e-01	1.118637e-01	
6  524.62	6.818465e-03	2.345981e-01	-2.179427e+01	2.236796e+00	6.691872e+01	-1.944396e+01	7.071146e-01	5.820652e-02	
1  524.888	8.929918e-02	1.475961e-01	-2.169188e+01	2.249507e+00	6.745950e+01	-1.942887e+01	7.121785e-01	1.401460e-01	
2  523.947	8.929918e-02	1.475961e-01	-2.169188e+01	2.249507e+00	6.745950e+01	-1.943492e+01	7.121785e-01	1.401460e-01	
3  523.398	2.228142e-02	2.152865e-01	-2.119880e+01	2.244588e+00	6.759849e+01	-1.943024e+01	7.118227e-01	7.281167e-02	
6  523.231	4.001834e-02	2.001382e-01	-2.006273e+01	2.245305e+00	6.752295e+01	-1.943140e+01	7.091051e-01	9.067743e-02	
1  524.954	2.673857e-02	2.107689e-01	-2.205850e+01	2.254391e+00	6.782895e+01	-1.942293e+01	7.120135e-01	7.713911e-02	
4  525.321	2.673857e-02	2.107689e-01	-2.205850e+01	2.254391e+00	6.782895e+01	-1.941910e+01	7.120135e-01	7.713911e-02	
2  525.083	1.328011e-02	2.222770e-01	-2.012042e+01	2.253695e+00	6.837629e+01	-1.940267e+01	7.147836e-01	6.286210e-02	
4  524.704	1.328011e-02	2.222770e-01	-2.012042e+01	2.253695e+00	6.837629e+01	-1.940773e+01	7.147836e-01	6.286210e-02	
1  526.122	7.902432e-02	1.662100e-01	-1.966060e+01	2.256267e+00	6.900234e+01	-1.938358e+01	7.059494e-01	1.277647e-01	
1  524.531	1.070980e-01	1.382463e-01	-1.748811e+01	2.251414e+00	6.848591e+01	-1.939979e+01	7.052038e-01	1.564728e-01	
2  524.561	1.070980e-01	1.382463e-01	-1.748811e+01	2.251414e+00	6.848591e+01	-1.940019e+01	7.052038e-01	1.564728e-01	
3  523.205	1.268723e-01	1.134979e-01	-1.847207e+01	2.239260e+00	6.786774e+01	-1.942210e+01	7.095369e-01	1.768867e-01	
6  523.547	1.045734e-01	1.352560e-01	-1.893461e+01	2.244160e+00	6.827315e+01	-1.940953e+01	7.105657e-01	1.541007e-01	
1  523.516	1.257711e-01	1.151853e-01	-1.915571e+01	2.246952e+00	6.808775e+01	-1.941485e+01	7.091080e-01	1.756287e-01	
3  523.54	1.257711e-01	1.151853e-01	-1.915571e+01	2.246952e+00	6.808775e+01	-1.941508e+01	7.091080e-01	1.756287e-01	
7  524.284	1.176422e-01	1.288597e-01	-1.752743e+01	2.226501e+00	6.707679e+01	-1.944457e+01	7.025005e-01	1.685595e-01	
5  524.212	1.396934e-01	1.020484e-01	-1.728914e+01	2.232848e+00	6.655836e+01	-1.946301e+01	7.063197e-01	1.915503e-01	
5  524.227	8.293655e-02	1.668406e-01	-1.790231e+01	2.234674e+00	6.666950e+01	-1.945584e+01	6.984163e-01	1.346618e-01	
1  525.011	6.615417e-02	1.833558e-01	-1.907145e+01	2.227413e+00	6.647410e+01	-1.946223e+01	6.985428e-01	1.180196e-01	
4  524.441	6.543733e-02	1.842373e-01	-1.817916e+01	2.231967e+00	6.660493e+01	-1.945795e+01	6.984794e-01	1.172019e-01	
1  525.028	1.417140e-01	9.745457e-02	-1.778020e+01	2.243056e+00	6.629617e+01	-1.947236e+01	7.082491e-01	1.942141e-01	
4  523.322	1.439750e-01	1.011159e-01	-1.725882e+01	2.243465e+00	6.731324e+01	-1.943759e+01	7.038946e-01	1.949096e-01	
1  523.361	1.439750e-01	1.011159e-01	-1.725882e+01	2.243465e+00	6.731324e+01	-1.943791e+01	7.038946e-01	1.949096e-01	
1  523.657	1.590058e-01	8.969997e-02	-1.806889e+01	2.240420e+00	6.758729e+01	-1.942770e+01	7.007594e-01	2.094615e-01	
2  523.374	1.537547e-01	9.087170e-02	-1.777747e+01	2.240798e+00	6.712114e+01	-1.944423e+01	7.041259e-01	2.049222e-01	
2  524.259	1.731018e-01	6.956092e-02	-1.952924e+01	2.227108e+00	6.803039e+01	-1.941667e+01	7.077461e-01	2.226148e-01	
4  524.714	1.731018e-01	6.956092e-02	-1.952924e+01	2.227108e+00	6.803039e+01	-1.940968e+01	7.077461e-01	2.226148e-01	
1  524.165	9.626815e-02	1.409445e-01	-1.951267e+01	2.245646e+00	6.806449e+01	-1.941087e+01	7.128458e-01	1.461317e-01	
4  527.512	7.427994e-02	1.529524e-01	-1.872842e+01	2.253852e+00	6.869476e+01	-1.939542e+01	7.235644e-01	1.234066e-01	
3  526.115	2.360396e-02	2.073722e-01	-1.884774e+01	2.251113e+00	6.862265e+01	-1.939601e+01	7.197753e-01	7.277574e-02	
5  525.615	2.360396e-02	2.073722e-01	-1.884774e+01	2.251113e+00	6.862265e+01	-1.939830e+01	7.197753e-01	7.277574e-02	
2  523.844	1.299676e-01	1.079826e-01	-1.894408e+01	2.232152e+00	6.803002e+01	-1.941404e+01	7.123492e-01	1.795901e-01	
1  523.284	1.545523e-01	8.845816e-02	-1.826593e+01	2.236110e+00	6.771518e+01	-1.942162e+01	7.067394e-01	2.047236e-01	
10  524.376	1.742502e-01	6.082725e-02	-1.767309e+01	2.233018e+00	6.834507e+01	-1.940538e+01	7.156605e-01	2.234348e-01	
4  524.496	1.742502e-01	6.082725e-02	-1.767309e+01	2.233018e+00	6.834507e+01	-1.940465e+01	7.156605e-01	2.234348e-01	
4  527.392	1.632557e-01	6.334731e-02	-1.828509e+01	2.232279e+00	6.894840e+01	-1.938951e+01	7.250089e-01	2.115678e-01	
1  527.954	1.042428e-01	1.240996e-01	-1.938375e+01	2.222231e+00	6.874229e+01	-1.939533e+01	7.231915e-01	1.526324e-01	
2  525.678	9.609352e-02	1.431733e-01	-1.821261e+01	2.225686e+00	6.875823e+01	-1.938979e+01	7.122165e-01	1.445337e-01	
1  523.826	1.161659e-01	1.218915e-01	-1.816675e+01	2.232224e+00	6.776863e+01	-1.942147e+01	7.118563e-01	1.661735e-01	
1  524.404	1.161659e-01	1.218915e-01	-1.816675e+01	2.232224e+00	6.776863e+01	-1.941909e+01	7.118563e-01	1.661735e-01	
6  524.623	1.966822e-01	4.982982e-02	-2.006347e+01	2.229318e+00	6.760930e+01	-1.942040e+01	7.032289e-01	2.468622e-01	
8  524.054	1.975283e-01	4.558043e-02	-1.932075e+01	2.234290e+00	6.773152e+01	-1.941802e+01	7.067050e-01	2.476358e-01	
4  524.431	1.890580e-01	5.612195e-02	-1.847855e+01	2.230333e+00	6.724532e+01	-1.943241e+01	7.039929e-01	2.398052e-01	
3  525.257	1.242055e-01	1.154982e-01	-2.051996e+01	2.248220e+00	6.666048e+01	-1.945320e+01	7.081709e-01	1.762496e-01	
8  524.387	1.813161e-01	5.442788e-02	-1.953477e+01	2.241996e+00	6.795169e+01	-1.941435e+01	7.142276e-01	2.312662e-01	
2  523.565	1.813161e-01	5.442788e-02	-1.953477e+01	2.241996e+00	6.795169e+01	-1.942059e+01	7.142276e-01	2.312662e-01	
3  523.41	1.755235e-01	6.624653e-02	-2.014815e+01	2.243274e+00	6.700840e+01	-1.944759e+01	7.067546e-01	2.269184e-01	
3  524.87	1.505003e-01	1.028252e-01	-2.024936e+01	2.242279e+00	6.652487e+01	-1.945758e+01	6.944707e-01	2.026225e-01	
7  524.418	1.450130e-01	1.067960e-01	-1.960224e+01	2.248367e+00	6.743540e+01	-1.942948e+01	6.972535e-01	1.958710e-01	
6  524.005	1.999850e-01	4.788558e-02	-1.962640e+01	2.239512e+00	6.826928e+01	-1.940510e+01	7.026186e-01	2.494182e-01	
1  524.844	1.505336e-01	8.544377e-02	-2.132691e+01	2.254782e+00	6.844904e+01	-1.940473e+01	7.144456e-01	2.000335e-01	
3  525.006	6.083312e-02	1.705742e-01	-2.152582e+01	2.249730e+00	6.836301e+01	-1.940954e+01	7.189989e-01	1.103495e-01	
2  524.545	1.102718e-01	1.241474e-01	-2.120879e+01	2.250035e+00	6.849167e+01	-1.940412e+01	7.161667e-01	1.596089e-01	
2  523.253	7.511830e-02	1.700485e-01	-2.125838e+01	2.244727e+00	6.756489e+01	-1.942849e+01	7.041704e-01	1.257019e-01	
13  524.389	2.360336e-02	2.193747e-01	-2.041061e+01	2.255477e+00	6.808254e+01	-1.941301e+01	7.068947e-01	7.365257e-02	
2  524.567	2.360336e-02	2.193747e-01	-2.041061e+01	2.255477e+00	6.808254e+01	-1.940966e+01	7.068947e-01	7.365257e-02	
2  525.346	3.859668e-02	2.053366e-01	-2.144258e+01	2.260055e+00	6.797860e+01	-1.941250e+01	7.056870e-01	8.889813e-02	
3  524.766	4.198517e-02	2.067363e-01	-1.998466e+01	2.253816e+00	6.784670e+01	-1.941449e+01	7.008383e-01	9.234687e-02	
2  524.22	1.320464e-01	1.149049e-01	-1.948913e+01	2.252288e+00	6.745146e+01	-1.942779e+01	7.020493e-01	1.829664e-01	
2  523.485	1.835902e-01	5.933909e-02	-1.998606e+01	2.246809e+00	6.784618e+01	-1.941727e+01	7.067819e-01	2.338005e-01	
2  524.851	1.473528e-01	1.070525e-01	-1.959745e+01	2.237032e+00	6.731914e+01	-1.942873e+01	6.947312e-01	1.981365e-01	
1  523.928	1.514059e-01	9.442466e-02	-1.864069e+01	2.229278e+00	6.759470e+01	-1.942399e+01	7.038895e-01	2.016067e-01	
5  523.295	4.685585e-02	1.967872e-01	-1.949980e+01	2.239446e+00	6.725582e+01	-1.943555e+01	7.053443e-01	9.778865e-02	
6  523.423	5.152619e-02	1.933049e-01	-2.040817e+01	2.234697e+00	6.732409e+01	-1.943294e+01	7.043644e-01	1.022510e-01	
1  524.54	1.077456e-01	1.321368e-01	-2.165104e+01	2.246551e+00	6.663613e+01	-1.945682e+01	7.079917e-01	1.597901e-01	
2  527.25	1.576439e-01	7.923931e-02	-1.829924e+01	2.260743e+00	6.655235e+01	-1.946059e+01	7.105391e-01	2.101400e-01	
4  524.683	1.306164e-01	1.110579e-01	-1.799021e+01	2.238877e+00	6.632950e+01	-1.946563e+01	7.058912e-01	1.829687e-01	
3  524.797	1.043004e-01	1.388445e-01	-1.702151e+01	2.248710e+00	6.646058e+01	-1.946069e+01	7.044046e-01	1.566691e-01	
1  524.51	1.447079e-01	1.009121e-01	-1.727296e+01	2.250692e+00	6.674128e+01	-1.945072e+01	7.023252e-01	1.966815e-01	
4  524.624	1.447079e-01	1.009121e-01	-1.727296e+01	2.250692e+00	6.674128e+01	-1.945006e+01	7.023252e-01	1.966815e-01	
8  523.729	1.696715e-01	7.736317e-02	-1.915882e+01	2.234193e+00	6.725278e+01	-1.943353e+01	7.020641e-01	2.204928e-01	
5  524.594	1.696715e-01	7.736317e-02	-1.915882e+01	2.234193e+00	6.725278e+01	-1.943034e+01	7.020641e-01	2.204928e-01	
1  524.305	1.007340e-01	1.411761e-01	-1.960682e+01	2.235305e+00	6.740911e+01	-1.942772e+01	7.074001e-01	1.513443e-01	
8  523.17	1.007340e-01	1.411761e-01	-1.960682e+01	2.235305e+00	6.740911e+01	-1.943334e+01	7.074001e-01	1.513443e-01	
8  523.672	1.194187e-01	1.155344e-01	-1.748591e+01	2.242814e+00	6.776400e+01	-1.942517e+01	7.147231e-01	1.696638e-01	
1  523.096	1.195672e-01	1.228455e-01	-1.765719e+01	2.243262e+00	6.763244e+01	-1.942593e+01	7.070577e-01	1.700177e-01	
10  523.386	1.904502e-01	4.745894e-02	-1.808208e+01	2.243634e+00	6.800425e+01	-1.941630e+01	7.121043e-01	2.403586e-01	
7  524.181	1.710853e-01	7.642740e-02	-1.809391e+01	2.245605e+00	6.659161e+01	-1.945643e+01	7.003129e-01	2.231782e-01	
3  526.759	1.179452e-01	1.333702e-01	-1.711912e+01	2.255449e+00	6.610171e+01	-1.946999e+01	6.955087e-01	1.710383e-01	
5  526.862	1.091656e-01	1.328709e-01	-1.718031e+01	2.258599e+00	6.621185e+01	-1.947071e+01	7.048926e-01	1.621540e-01	
2  526.831	1.091656e-01	1.328709e-01	-1.718031e+01	2.258599e+00	6.621185e+01	-1.947137e+01	7.048926e-01	1.621540e-01	
2  525.684	6.526417e-02	1.791426e-01	-1.723514e+01	2.255966e+00	6.639760e+01	-1.946445e+01	7.028785e-01	1.178969e-01	
2  527.781	1.191213e-01	1.366896e-01	-1.841269e+01	2.259194e+00	6.633292e+01	-1.946134e+01	6.912982e-01	1.719300e-01	
2  528.95	1.191213e-01	1.366896e-01	-1.841269e+01	2.259194e+00	6.633292e+01	-1.946822e+01	6.912982e-01	1.719300e-01	
3  530.641	7.475086e-02	1.814257e-01	-1.795198e+01	2.266820e+00	6.652236e+01	-1.946198e+01	6.910610e-01	1.274316e-01	
