1  524.167	1.586248e-01	8.500960e-02	-2.037261e+01	2.233024e+00	6.807066e+01	-1.941720e+01	7.067055e-01	2.082069e-01	
8  524.803	1.860599e-01	5.510606e-02	-2.002331e+01	2.239281e+00	6.883387e+01	-1.939420e+01	7.101370e-01	2.346807e-01	
1  524.473	1.838152e-01	5.049167e-02	-1.785863e+01	2.244127e+00	6.812799e+01	-1.941945e+01	7.158774e-01	2.335531e-01	
5  524.099	1.838152e-01	5.049167e-02	-1.785863e+01	2.244127e+00	6.812799e+01	-1.941221e+01	7.158774e-01	2.335531e-01	
1  524.267	1.541093e-01	8.347712e-02	-1.774831e+01	2.251022e+00	6.826064e+01	-1.940645e+01	7.126433e-01	2.038020e-01	
2  524.56	1.541093e-01	8.347712e-02	-1.774831e+01	2.251022e+00	6.826064e+01	-1.940497e+01	7.126433e-01	2.038020e-01	
4  525.578	1.473357e-01	9.103682e-02	-1.843745e+01	2.250498e+00	6.899453e+01	-1.938151e+01	7.129213e-01	1.959660e-01	
6  525.126	1.473357e-01	9.103682e-02	-1.843745e+01	2.250498e+00	6.899453e+01	-1.938842e+01	7.129213e-01	1.959660e-01	
1  525.022	1.473357e-01	9.103682e-02	-1.843745e+01	2.250498e+00	6.899453e+01	-1.938741e+01	7.129213e-01	1.959660e-01	
2  524.359	4.886824e-02	1.920833e-01	-1.782291e+01	2.255693e+00	6.779945e+01	-1.942380e+01	7.084971e-01	9.934098e-02	
3  524.432	1.207331e-01	1.182360e-01	-2.078704e+01	2.240726e+00	6.889987e+01	-1.939029e+01	7.123967e-01	1.692912e-01	
3  524.473	1.207331e-01	1.182360e-01	-2.078704e+01	2.240726e+00	6.889987e+01	-1.938699e+01	7.123967e-01	1.692912e-01	
1  524.599	4.361889e-02	1.943178e-01	-2.070996e+01	2.248624e+00	6.881115e+01	-1.939015e+01	7.131368e-01	9.246909e-02	
1  523.323	7.028432e-02	1.689264e-01	-1.865491e+01	2.240671e+00	6.805053e+01	-1.941356e+01	7.109346e-01	1.200609e-01	
1  524.724	7.440740e-02	1.558830e-01	-1.852419e+01	2.240319e+00	6.776152e+01	-1.942673e+01	7.194365e-01	1.246018e-01	
1  524.703	7.440740e-02	1.558830e-01	-1.852419e+01	2.240319e+00	6.776152e+01	-1.942953e+01	7.194365e-01	1.246018e-01	
2  523.277	1.641107e-01	7.503390e-02	-2.164272e+01	2.237750e+00	6.746293e+01	-1.943509e+01	7.101927e-01	2.146940e-01	
1  523.507	1.823795e-01	6.493102e-02	-2.025542e+01	2.234300e+00	6.748626e+01	-1.943063e+01	7.021376e-01	2.328520e-01	
2  523.564	1.924170e-01	5.262969e-02	-2.100690e+01	2.246550e+00	6.708810e+01	-1.944412e+01	7.035274e-01	2.437626e-01	
8  523.51	1.924170e-01	5.262969e-02	-2.100690e+01	2.246550e+00	6.708810e+01	-1.944301e+01	7.035274e-01	2.437626e-01	
3  523.76	1.105184e-01	1.397921e-01	-2.068508e+01	2.237180e+00	6.721724e+01	-1.943660e+01	6.986684e-01	1.614595e-01	
1  523.674	1.624947e-01	8.716955e-02	-2.141098e+01	2.236624e+00	6.747322e+01	-1.942888e+01	6.997132e-01	2.130378e-01	
5  523.929	1.624947e-01	8.716955e-02	-2.141098e+01	2.236624e+00	6.747322e+01	-1.943156e+01	6.997132e-01	2.130378e-01	
5  523.385	9.355388e-02	1.511095e-01	-2.014412e+01	2.239370e+00	6.777114e+01	-1.942435e+01	7.050984e-01	1.437134e-01	
8  523.505	2.967753e-02	2.165074e-01	-2.046646e+01	2.236341e+00	6.757834e+01	-1.942975e+01	7.033561e-01	8.005734e-02	
1  523.779	2.967753e-02	2.165074e-01	-2.046646e+01	2.236341e+00	6.757834e+01	-1.943109e+01	7.033561e-01	8.005734e-02	
2  524.134	2.605251e-02	2.226196e-01	-2.129652e+01	2.234327e+00	6.741924e+01	-1.943502e+01	7.006748e-01	7.662608e-02	
3  524.877	2.082171e-02	2.216469e-01	-2.148697e+01	2.254527e+00	6.714713e+01	-1.944622e+01	7.060189e-01	7.225402e-02	
2  524.435	2.082171e-02	2.216469e-01	-2.148697e+01	2.254527e+00	6.714713e+01	-1.944363e+01	7.060189e-01	7.225402e-02	
2  525.201	1.508343e-02	2.213683e-01	-2.064290e+01	2.258670e+00	6.771225e+01	-1.942848e+01	7.128017e-01	6.575117e-02	
6  524.48	4.827562e-02	1.852601e-01	-2.151970e+01	2.249825e+00	6.804515e+01	-1.941944e+01	7.164041e-01	9.825777e-02	
2  526.014	3.897464e-02	1.920707e-01	-2.030440e+01	2.257705e+00	6.816048e+01	-1.941682e+01	7.188941e-01	8.895741e-02	
5  526.793	3.897464e-02	1.920707e-01	-2.030440e+01	2.257705e+00	6.816048e+01	-1.942073e+01	7.188941e-01	8.895741e-02	
1  526.421	1.065621e-01	1.339939e-01	-2.042529e+01	2.260877e+00	6.843901e+01	-1.940762e+01	7.097223e-01	1.562066e-01	
3  526.407	1.065621e-01	1.339939e-01	-2.042529e+01	2.260877e+00	6.843901e+01	-1.940758e+01	7.097223e-01	1.562066e-01	
1  524.938	7.997177e-02	1.629247e-01	-1.778847e+01	2.252262e+00	6.704144e+01	-1.945055e+01	7.054790e-01	1.315160e-01	
5  525.227	1.355879e-01	1.153443e-01	-1.772417e+01	2.232753e+00	6.786665e+01	-1.942110e+01	6.991145e-01	1.854627e-01	
4  524.88	2.035322e-01	4.800631e-02	-1.976146e+01	2.237537e+00	6.744964e+01	-1.943402e+01	6.977835e-01	2.541307e-01	
2  525.039	1.880018e-01	6.291948e-02	-2.167384e+01	2.232056e+00	6.743774e+01	-1.943479e+01	6.985033e-01	2.384977e-01	
1  524.089	1.247620e-01	1.188614e-01	-2.106788e+01	2.234990e+00	6.771173e+01	-1.942940e+01	7.061457e-01	1.749141e-01	
1  524.002	8.127065e-02	1.592591e-01	-1.977934e+01	2.237893e+00	6.738728e+01	-1.944094e+01	7.086906e-01	1.319707e-01	
1  524.485	7.415579e-02	1.750074e-01	-1.973565e+01	2.235949e+00	6.721970e+01	-1.944231e+01	6.998467e-01	1.250659e-01	
1  524.522	7.415579e-02	1.750074e-01	-1.973565e+01	2.235949e+00	6.721970e+01	-1.943114e+01	6.998467e-01	1.250659e-01	
1  525.681	2.483092e-02	2.264355e-01	-2.066000e+01	2.229236e+00	6.665414e+01	-1.944809e+01	6.970256e-01	7.645758e-02	
4  525.809	1.112465e-01	1.422574e-01	-2.031450e+01	2.229484e+00	6.730324e+01	-1.942663e+01	6.957752e-01	1.618876e-01	
3  524.971	1.112465e-01	1.422574e-01	-2.031450e+01	2.229484e+00	6.730324e+01	-1.943080e+01	6.957752e-01	1.618876e-01	
3  523.74	5.485244e-02	1.941202e-01	-1.961691e+01	2.236819e+00	6.698053e+01	-1.944291e+01	6.996530e-01	1.061462e-01	
5  523.686	5.485244e-02	1.941202e-01	-1.961691e+01	2.236819e+00	6.698053e+01	-1.944379e+01	6.996530e-01	1.061462e-01	
1  524.039	5.227455e-02	1.973932e-01	-2.112476e+01	2.248716e+00	6.729616e+01	-1.943346e+01	6.991760e-01	1.033510e-01	
4  526.028	5.227455e-02	1.973932e-01	-2.112476e+01	2.248716e+00	6.729616e+01	-1.944240e+01	6.991760e-01	1.033510e-01	
1  525.34	7.815804e-02	1.644570e-01	-2.087644e+01	2.247876e+00	6.764392e+01	-1.943466e+01	7.067717e-01	1.286923e-01	
4  526.144	3.793104e-02	2.114752e-01	-2.215434e+01	2.242929e+00	6.764534e+01	-1.943161e+01	7.000908e-01	8.835506e-02	
3  525.269	1.033597e-01	1.409872e-01	-2.186099e+01	2.243029e+00	6.789060e+01	-1.942619e+01	7.055121e-01	1.534223e-01	
6  524.961	1.033597e-01	1.409872e-01	-2.186099e+01	2.243029e+00	6.789060e+01	-1.942552e+01	7.055121e-01	1.534223e-01	
10  524.027	1.033597e-01	1.409872e-01	-2.186099e+01	2.243029e+00	6.789060e+01	-1.941259e+01	7.055121e-01	1.534223e-01	
3  524.253	1.481487e-01	9.744153e-02	-2.108009e+01	2.238802e+00	6.685981e+01	-1.944455e+01	7.028054e-01	1.996722e-01	
1  524.164	1.796862e-01	6.042510e-02	-2.174056e+01	2.233601e+00	6.724623e+01	-1.943494e+01	7.089907e-01	2.305043e-01	
4  524.788	1.677580e-01	7.389081e-02	-2.207489e+01	2.227024e+00	6.737705e+01	-1.943019e+01	7.077955e-01	2.182341e-01	
15  524.222	1.677580e-01	7.389081e-02	-2.207489e+01	2.227024e+00	6.737705e+01	-1.943778e+01	7.077955e-01	2.182341e-01	
4  523.87	1.299926e-01	1.082178e-01	-2.091140e+01	2.230288e+00	6.754725e+01	-1.943389e+01	7.114169e-01	1.802862e-01	
1  524.051	1.197807e-01	1.271598e-01	-1.998268e+01	2.231102e+00	6.794119e+01	-1.941746e+01	7.032516e-01	1.695103e-01	
1  525.668	1.114665e-01	1.346181e-01	-2.067352e+01	2.235346e+00	6.908026e+01	-1.938193e+01	7.056476e-01	1.596586e-01	
4  526.827	1.403213e-01	1.071160e-01	-1.910652e+01	2.258434e+00	6.895458e+01	-1.938500e+01	7.036332e-01	1.891748e-01	
11  523.666	8.884375e-02	1.559957e-01	-2.049943e+01	2.245017e+00	6.813543e+01	-1.941216e+01	7.053364e-01	1.385900e-01	
2  525.012	8.884375e-02	1.559957e-01	-2.049943e+01	2.245017e+00	6.813543e+01	-1.940262e+01	7.053364e-01	1.385900e-01	
4  526.257	2.417879e-02	2.205950e-01	-2.036675e+01	2.250327e+00	6.868107e+01	-1.938537e+01	7.060781e-01	7.325031e-02	
7  526.068	2.417879e-02	2.205950e-01	-2.036675e+01	2.250327e+00	6.868107e+01	-1.939997e+01	7.060781e-01	7.325031e-02	
15  525.582	4.469504e-03	2.340134e-01	-1.775737e+01	2.233768e+00	6.862785e+01	-1.940457e+01	7.126443e-01	5.326557e-02	
1  526.813	1.105103e-01	1.358976e-01	-1.874757e+01	2.243696e+00	6.910263e+01	-1.938598e+01	7.051807e-01	1.588460e-01	
8  527.43	1.766058e-01	7.045035e-02	-1.706312e+01	2.256423e+00	6.884367e+01	-1.939368e+01	7.038989e-01	2.255745e-01	
5  527.79	1.692412e-01	7.506531e-02	-1.765762e+01	2.257152e+00	6.917085e+01	-1.938463e+01	7.070962e-01	2.177629e-01	
3  527.033	1.692412e-01	7.506531e-02	-1.765762e+01	2.257152e+00	6.917085e+01	-1.938220e+01	7.070962e-01	2.177629e-01	
2  524.969	7.028033e-02	1.727916e-01	-1.960329e+01	2.249724e+00	6.863607e+01	-1.939972e+01	7.077283e-01	1.194034e-01	
10  525.043	1.441675e-01	9.688292e-02	-1.971476e+01	2.240581e+00	6.893486e+01	-1.939135e+01	7.103677e-01	1.926733e-01	
1  525.4	1.860905e-01	5.062213e-02	-2.016011e+01	2.249853e+00	6.889046e+01	-1.939466e+01	7.144475e-01	2.348542e-01	
3  524.031	1.617524e-01	8.395812e-02	-2.157448e+01	2.245216e+00	6.745754e+01	-1.943582e+01	7.034546e-01	2.125079e-01	
2  524.305	1.961125e-01	4.535489e-02	-2.052810e+01	2.233276e+00	6.821502e+01	-1.941397e+01	7.090771e-01	2.454904e-01	
1  525.583	1.268492e-01	1.125060e-01	-2.059980e+01	2.222014e+00	6.790972e+01	-1.942464e+01	7.109878e-01	1.764278e-01	
5  525.715	1.763679e-01	5.492408e-02	-2.038213e+01	2.229706e+00	6.757239e+01	-1.943887e+01	7.183854e-01	2.266113e-01	
3  526.299	1.347625e-01	9.265265e-02	-1.919738e+01	2.236397e+00	6.816081e+01	-1.942196e+01	7.229834e-01	1.842861e-01	
1  527.179	1.347625e-01	9.265265e-02	-1.919738e+01	2.236397e+00	6.816081e+01	-1.942451e+01	7.229834e-01	1.842861e-01	
3  528.272	3.157224e-02	1.932389e-01	-1.946566e+01	2.234538e+00	6.787950e+01	-1.943455e+01	7.252158e-01	8.146686e-02	
3  527.644	4.044859e-02	1.857536e-01	-2.067478e+01	2.245449e+00	6.814827e+01	-1.942538e+01	7.239832e-01	9.018537e-02	
2  527.545	7.804420e-02	1.509905e-01	-2.204920e+01	2.244997e+00	6.867535e+01	-1.940754e+01	7.219220e-01	1.270109e-01	
3  527.167	7.082780e-02	1.710940e-01	-2.234224e+01	2.247423e+00	6.862387e+01	-1.940329e+01	7.089097e-01	1.199195e-01	
3  526.479	7.082780e-02	1.710940e-01	-2.234224e+01	2.247423e+00	6.862387e+01	-1.939060e+01	7.089097e-01	1.199195e-01	
3  524.835	2.482678e-02	2.174161e-01	-1.943135e+01	2.249473e+00	6.844668e+01	-1.939590e+01	7.082901e-01	7.421671e-02	
8  524.498	2.482678e-02	2.174161e-01	-1.943135e+01	2.249473e+00	6.844668e+01	-1.939714e+01	7.082901e-01	7.421671e-02	
4  524.498	3.279645e-02	2.136636e-01	-1.836947e+01	2.238745e+00	6.840938e+01	-1.939647e+01	7.042481e-01	8.201102e-02	
3  524.741	3.279645e-02	2.136636e-01	-1.836947e+01	2.238745e+00	6.840938e+01	-1.940580e+01	7.042481e-01	8.201102e-02	
2  524.717	9.458470e-02	1.502757e-01	-1.837069e+01	2.246998e+00	6.841427e+01	-1.940631e+01	7.056785e-01	1.439686e-01	
1  525.27	8.231733e-02	1.631602e-01	-1.741250e+01	2.244942e+00	6.877450e+01	-1.939466e+01	7.056216e-01	1.311418e-01	
15  524.584	8.231733e-02	1.631602e-01	-1.741250e+01	2.244942e+00	6.877450e+01	-1.938974e+01	7.056216e-01	1.311418e-01	
2  524.089	5.655147e-02	1.783289e-01	-1.762006e+01	2.242485e+00	6.850857e+01	-1.940296e+01	7.158907e-01	1.057033e-01	
1  524.122	8.754282e-02	1.489949e-01	-1.852673e+01	2.241384e+00	6.868088e+01	-1.939683e+01	7.145035e-01	1.364250e-01	
1  524.24	8.754282e-02	1.489949e-01	-1.852673e+01	2.241384e+00	6.868088e+01	-1.939470e+01	7.145035e-01	1.364250e-01	
2  525.246	5.920470e-02	1.757243e-01	-1.831401e+01	2.237337e+00	6.907821e+01	-1.938293e+01	7.167585e-01	1.074414e-01	
3  527.414	6.956145e-02	1.625119e-01	-1.751715e+01	2.221362e+00	6.895628e+01	-1.938821e+01	7.197792e-01	1.176329e-01	
1  527.623	6.956145e-02	1.625119e-01	-1.751715e+01	2.221362e+00	6.895628e+01	-1.938693e+01	7.197792e-01	1.176329e-01	
6  528.623	8.929056e-02	1.477415e-01	-1.762458e+01	2.221104e+00	6.950192e+01	-1.936749e+01	7.155788e-01	1.366048e-01	
2  527.144	1.394863e-01	9.654733e-02	-2.092057e+01	2.222170e+00	6.906658e+01	-1.938179e+01	7.159556e-01	1.874213e-01	
3  526.148	1.229533e-01	1.059940e-01	-2.092750e+01	2.241000e+00	6.890541e+01	-1.938990e+01	7.224205e-01	1.715094e-01	
2  525.906	1.229533e-01	1.059940e-01	-2.092750e+01	2.241000e+00	6.890541e+01	-1.939157e+01	7.224205e-01	1.715094e-01	
2  527.016	1.081201e-01	1.234311e-01	-1.976081e+01	2.257854e+00	6.912988e+01	-1.938310e+01	7.197792e-01	1.567140e-01	
4  524.989	8.023164e-02	1.616622e-01	-2.000579e+01	2.247878e+00	6.902195e+01	-1.938190e+01	7.094937e-01	1.287682e-01	
1  525.802	1.164117e-01	1.297308e-01	-1.776186e+01	2.242254e+00	6.918641e+01	-1.937477e+01	7.055934e-01	1.646003e-01	
1  524.802	9.397901e-02	1.460430e-01	-1.877568e+01	2.250580e+00	6.886541e+01	-1.938762e+01	7.110873e-01	1.427935e-01	
2  525.533	7.994141e-02	1.573425e-01	-1.980065e+01	2.246443e+00	6.928951e+01	-1.937556e+01	7.145082e-01	1.280740e-01	
1  525.514	7.994141e-02	1.573425e-01	-1.980065e+01	2.246443e+00	6.928951e+01	-1.937943e+01	7.145082e-01	1.280740e-01	
3  525.921	4.926897e-02	1.855229e-01	-1.889703e+01	2.236110e+00	6.934749e+01	-1.937879e+01	7.172957e-01	9.710626e-02	
2  523.394	6.472029e-02	1.754089e-01	-1.825503e+01	2.237574e+00	6.798700e+01	-1.941922e+01	7.099900e-01	1.145229e-01	
7  523.858	6.472029e-02	1.754089e-01	-1.825503e+01	2.237574e+00	6.798700e+01	-1.941198e+01	7.099900e-01	1.145229e-01	
4  525.209	2.652034e-02	2.239431e-01	-1.847091e+01	2.227303e+00	6.699067e+01	-1.943878e+01	6.983898e-01	7.758655e-02	
1  527.452	7.396498e-04	2.483705e-01	-1.785851e+01	2.216382e+00	6.646244e+01	-1.945613e+01	6.991741e-01	5.237355e-02	
3  527.477	7.396498e-04	2.483705e-01	-1.785851e+01	2.216382e+00	6.646244e+01	-1.945604e+01	6.991741e-01	5.237355e-02	
2  526.719	2.829541e-02	2.246591e-01	-1.808125e+01	2.220867e+00	6.691031e+01	-1.944015e+01	6.959196e-01	7.934059e-02	
1  524.433	2.993015e-02	2.183529e-01	-1.719418e+01	2.231287e+00	6.730047e+01	-1.942984e+01	7.009521e-01	8.061525e-02	
6  524.234	2.993015e-02	2.183529e-01	-1.719418e+01	2.231287e+00	6.730047e+01	-1.943063e+01	7.009521e-01	8.061525e-02	
10  523.773	2.993015e-02	2.183529e-01	-1.719418e+01	2.231287e+00	6.730047e+01	-1.943429e+01	7.009521e-01	8.061525e-02	
7  523.749	9.731557e-02	1.530721e-01	-2.056121e+01	2.240348e+00	6.745918e+01	-1.942838e+01	6.988869e-01	1.479616e-01	
2  523.878	1.354920e-02	2.360205e-01	-1.810340e+01	2.232706e+00	6.711579e+01	-1.943953e+01	6.993541e-01	6.454512e-02	
1  523.855	4.951273e-02	2.007480e-01	-1.759074e+01	2.237827e+00	6.695320e+01	-1.944429e+01	6.983005e-01	1.008709e-01	
6  523.211	9.991742e-02	1.442410e-01	-1.715099e+01	2.244509e+00	6.733258e+01	-1.943504e+01	7.048334e-01	1.508458e-01	
12  523.177	1.491104e-01	9.491952e-02	-1.764709e+01	2.244254e+00	6.773881e+01	-1.942233e+01	7.055775e-01	1.994242e-01	
3  523.388	1.484518e-01	9.458033e-02	-2.091445e+01	2.236655e+00	6.814008e+01	-1.941033e+01	7.073307e-01	1.980111e-01	
9  523.766	9.358140e-02	1.494948e-01	-2.107490e+01	2.251893e+00	6.780374e+01	-1.942074e+01	7.064615e-01	1.439651e-01	
2  524.486	1.267581e-01	1.242377e-01	-2.186136e+01	2.250172e+00	6.710220e+01	-1.943931e+01	6.975194e-01	1.781626e-01	
1  523.956	1.656327e-01	8.123178e-02	-2.238210e+01	2.240239e+00	6.804392e+01	-1.941164e+01	7.032805e-01	2.154097e-01	
2  523.999	1.909949e-01	6.020623e-02	-2.126218e+01	2.236789e+00	6.758013e+01	-1.942429e+01	6.983328e-01	2.413818e-01	
1  525.147	1.592039e-01	8.021467e-02	-2.242382e+01	2.246811e+00	6.880295e+01	-1.939103e+01	7.116815e-01	2.080275e-01	
7  523.739	9.503850e-02	1.482341e-01	-2.188666e+01	2.241588e+00	6.845620e+01	-1.940022e+01	7.074423e-01	1.442465e-01	
1  523.263	1.347369e-01	1.099880e-01	-1.911378e+01	2.234665e+00	6.769323e+01	-1.942360e+01	7.050239e-01	1.849093e-01	
2  523.262	9.924967e-02	1.420802e-01	-1.804552e+01	2.243824e+00	6.720333e+01	-1.944044e+01	7.074808e-01	1.503590e-01	
6  523.34	9.924967e-02	1.420802e-01	-1.804552e+01	2.243824e+00	6.720333e+01	-1.944245e+01	7.074808e-01	1.503590e-01	
2  523.267	9.924967e-02	1.420802e-01	-1.804552e+01	2.243824e+00	6.720333e+01	-1.944127e+01	7.074808e-01	1.503590e-01	
16  523.31	1.937918e-01	4.572870e-02	-1.797948e+01	2.246292e+00	6.772024e+01	-1.942581e+01	7.100148e-01	2.441777e-01	
12  523.434	1.937918e-01	4.572870e-02	-1.797948e+01	2.246292e+00	6.772024e+01	-1.942744e+01	7.100148e-01	2.441777e-01	
6  523.591	1.937918e-01	4.572870e-02	-1.797948e+01	2.246292e+00	6.772024e+01	-1.942847e+01	7.100148e-01	2.441777e-01	
2  523.614	1.937918e-01	4.572870e-02	-1.797948e+01	2.246292e+00	6.772024e+01	-1.942860e+01	7.100148e-01	2.441777e-01	
2  525.985	1.431950e-01	8.429683e-02	-1.826071e+01	2.237975e+00	6.843856e+01	-1.941149e+01	7.232749e-01	1.923511e-01	
3  525.968	1.391077e-01	8.979136e-02	-1.706132e+01	2.247619e+00	6.870051e+01	-1.940246e+01	7.220380e-01	1.880941e-01	
3  524.719	1.701947e-01	6.189941e-02	-1.780254e+01	2.233878e+00	6.762915e+01	-1.943495e+01	7.175766e-01	2.204450e-01	
1  524.924	1.511044e-01	8.295459e-02	-1.850829e+01	2.230642e+00	6.710408e+01	-1.945066e+01	7.148928e-01	2.020723e-01	
3  525.822	1.440979e-01	1.002192e-01	-2.043687e+01	2.221191e+00	6.648543e+01	-1.946565e+01	7.038941e-01	1.958049e-01	
7  526.824	1.859928e-01	6.384515e-02	-1.876551e+01	2.222455e+00	6.595773e+01	-1.947972e+01	6.975123e-01	2.385595e-01	
3  527.317	1.735517e-01	8.374559e-02	-1.757742e+01	2.227035e+00	6.603876e+01	-1.947369e+01	6.900770e-01	2.260945e-01	
1  527.325	1.735517e-01	8.374559e-02	-1.757742e+01	2.227035e+00	6.603876e+01	-1.946805e+01	6.900770e-01	2.260945e-01	
4  526.005	9.268676e-02	1.617695e-01	-1.714178e+01	2.228321e+00	6.634293e+01	-1.945970e+01	6.933703e-01	1.447781e-01	
7  524.578	1.319336e-01	1.208205e-01	-1.702511e+01	2.242981e+00	6.688426e+01	-1.944327e+01	6.955859e-01	1.835129e-01	
1  524.57	1.319336e-01	1.208205e-01	-1.702511e+01	2.242981e+00	6.688426e+01	-1.944814e+01	6.955859e-01	1.835129e-01	
3  523.493	9.139489e-02	1.491256e-01	-1.794361e+01	2.239267e+00	6.706937e+01	-1.944792e+01	7.081868e-01	1.426073e-01	
1  525.03	9.687854e-02	1.454264e-01	-2.008120e+01	2.259002e+00	6.760470e+01	-1.943011e+01	7.067797e-01	1.477149e-01	
4  524.507	1.279238e-01	1.120458e-01	-1.946590e+01	2.236985e+00	6.646062e+01	-1.946744e+01	7.078454e-01	1.800270e-01	
1  523.745	1.200853e-01	1.258445e-01	-1.851187e+01	2.244472e+00	6.692024e+01	-1.945014e+01	7.024324e-01	1.716424e-01	
1  523.746	1.236172e-01	1.246872e-01	-2.088493e+01	2.238400e+00	6.778588e+01	-1.942192e+01	7.015004e-01	1.737338e-01	
3  523.285	1.940199e-01	4.738261e-02	-2.157330e+01	2.241571e+00	6.743977e+01	-1.943598e+01	7.078160e-01	2.447219e-01	
1  523.245	1.878047e-01	5.410346e-02	-2.013048e+01	2.241930e+00	6.752547e+01	-1.943299e+01	7.074312e-01	2.383861e-01	
3  524.552	1.896110e-01	4.902967e-02	-2.033976e+01	2.255284e+00	6.801322e+01	-1.941898e+01	7.111340e-01	2.397581e-01	
3  524.511	1.896110e-01	4.902967e-02	-2.033976e+01	2.255284e+00	6.801322e+01	-1.941869e+01	7.111340e-01	2.397581e-01	
1  525.984	1.262239e-01	1.252696e-01	-2.032405e+01	2.258440e+00	6.778761e+01	-1.941990e+01	6.978776e-01	1.767741e-01	
7  524.487	1.964620e-01	4.920077e-02	-1.960898e+01	2.254748e+00	6.727722e+01	-1.943868e+01	7.030189e-01	2.477005e-01	
2  523.795	1.048412e-01	1.419063e-01	-2.107167e+01	2.248678e+00	6.739880e+01	-1.943443e+01	7.022527e-01	1.557614e-01	
5  523.841	1.475246e-01	1.024560e-01	-2.188842e+01	2.238184e+00	6.744508e+01	-1.943165e+01	6.993204e-01	1.981442e-01	
2  524.056	1.475246e-01	1.024560e-01	-2.188842e+01	2.238184e+00	6.744508e+01	-1.943291e+01	6.993204e-01	1.981442e-01	
2  524.457	1.208374e-01	1.299263e-01	-1.992954e+01	2.233682e+00	6.765399e+01	-1.942594e+01	6.989482e-01	1.710465e-01	
1  524.703	5.664161e-02	1.939007e-01	-2.076933e+01	2.249988e+00	6.714996e+01	-1.944177e+01	6.980502e-01	1.079689e-01	
1  524.282	7.049784e-02	1.771557e-01	-2.027806e+01	2.236422e+00	6.659578e+01	-1.946067e+01	7.003857e-01	1.223770e-01	
2  524.07	7.049784e-02	1.771557e-01	-2.027806e+01	2.236422e+00	6.659578e+01	-1.945527e+01	7.003857e-01	1.223770e-01	
2  524.049	7.541594e-02	1.692949e-01	-1.896748e+01	2.232776e+00	6.830151e+01	-1.940283e+01	7.059695e-01	1.246581e-01	
1  526.374	4.054785e-03	2.231750e-01	-1.812742e+01	2.247336e+00	6.732854e+01	-1.944125e+01	7.216936e-01	5.505168e-02	
7  523.961	1.496060e-03	2.330439e-01	-1.831780e+01	2.239889e+00	6.734255e+01	-1.943756e+01	7.145689e-01	5.230752e-02	
1  524.186	1.496060e-03	2.330439e-01	-1.831780e+01	2.239889e+00	6.734255e+01	-1.943608e+01	7.145689e-01	5.230752e-02	
8  524.65	2.783590e-02	2.074977e-01	-1.984286e+01	2.235823e+00	6.689134e+01	-1.945004e+01	7.131772e-01	7.924429e-02	
2  525.353	3.013269e-02	2.010223e-01	-2.018177e+01	2.234241e+00	6.716875e+01	-1.944322e+01	7.178153e-01	8.108226e-02	
3  525.251	1.006504e-01	1.376781e-01	-2.045977e+01	2.240869e+00	6.633497e+01	-1.946621e+01	7.092003e-01	1.530395e-01	
3  523.567	1.638413e-01	8.051334e-02	-2.212042e+01	2.240781e+00	6.735667e+01	-1.943135e+01	7.047559e-01	2.146511e-01	
1  524.26	1.647773e-01	8.024369e-02	-2.193033e+01	2.232468e+00	6.826636e+01	-1.940245e+01	7.056151e-01	2.140637e-01	
12  524.68	1.647773e-01	8.024369e-02	-2.193033e+01	2.232468e+00	6.826636e+01	-1.940071e+01	7.056151e-01	2.140637e-01	
3  524.611	1.647773e-01	8.024369e-02	-2.193033e+01	2.232468e+00	6.826636e+01	-1.940096e+01	7.056151e-01	2.140637e-01	
7  523.727	1.028453e-01	1.380798e-01	-1.998590e+01	2.242156e+00	6.761974e+01	-1.942301e+01	7.085505e-01	1.532906e-01	
1  524.314	5.046854e-02	1.944215e-01	-2.117511e+01	2.229838e+00	6.719075e+01	-1.943488e+01	7.042112e-01	1.012872e-01	
1  527.149	7.661123e-02	1.646422e-01	-2.168806e+01	2.213937e+00	6.750093e+01	-1.942694e+01	7.086635e-01	1.266149e-01	
2  526.506	7.661123e-02	1.646422e-01	-2.168806e+01	2.213937e+00	6.750093e+01	-1.943193e+01	7.086635e-01	1.266149e-01	
4  526.199	6.916763e-02	1.707077e-01	-1.968653e+01	2.216019e+00	6.697501e+01	-1.944904e+01	7.092056e-01	1.200061e-01	
1  526.211	6.916763e-02	1.707077e-01	-1.968653e+01	2.216019e+00	6.697501e+01	-1.944829e+01	7.092056e-01	1.200061e-01	
1  525.517	1.229323e-01	1.204458e-01	-2.017165e+01	2.220332e+00	6.661950e+01	-1.945790e+01	7.050607e-01	1.744121e-01	
2  523.671	1.661335e-01	7.757721e-02	-2.074570e+01	2.228921e+00	6.734585e+01	-1.943480e+01	7.056449e-01	2.166982e-01	
3  523.508	2.004939e-01	4.721081e-02	-2.146692e+01	2.234978e+00	6.715928e+01	-1.943884e+01	7.012349e-01	2.514742e-01	
3  523.471	1.680940e-01	7.370611e-02	-2.168978e+01	2.234064e+00	6.703119e+01	-1.944557e+01	7.069645e-01	2.192489e-01	
1  524.517	1.518602e-01	8.756460e-02	-1.941430e+01	2.225186e+00	6.697406e+01	-1.944845e+01	7.094503e-01	2.029045e-01	
7  525.307	1.871983e-01	5.881877e-02	-2.137157e+01	2.219260e+00	6.724149e+01	-1.943717e+01	7.033949e-01	2.377064e-01	
