1  526.336	6.844630e-02	1.838322e-01	-2.043193e+01	2.242052e+00	6.610255e+01	-1.946522e+01	6.948536e-01	1.212315e-01	
2  526.51	6.844630e-02	1.838322e-01	-2.043193e+01	2.242052e+00	6.610255e+01	-1.946470e+01	6.948536e-01	1.212315e-01	
2  524.924	2.589120e-02	2.244525e-01	-2.186393e+01	2.241743e+00	6.696167e+01	-1.943854e+01	6.981432e-01	7.732369e-02	
5  525.018	4.223357e-02	2.032511e-01	-2.058084e+01	2.235608e+00	6.651248e+01	-1.945493e+01	7.024427e-01	9.422442e-02	
10  526.089	1.777304e-02	2.310303e-01	-1.826419e+01	2.225692e+00	6.649079e+01	-1.945411e+01	6.993144e-01	6.957352e-02	
3  524.686	2.338200e-02	2.232144e-01	-1.886962e+01	2.231599e+00	6.700354e+01	-1.943892e+01	7.021808e-01	7.452427e-02	
7  524.38	8.335960e-03	2.385027e-01	-2.087254e+01	2.234944e+00	6.716180e+01	-1.943385e+01	7.021055e-01	5.931164e-02	
9  524.113	4.656113e-02	1.934323e-01	-1.999814e+01	2.239477e+00	6.789422e+01	-1.941382e+01	7.099480e-01	9.654126e-02	
1  525.425	4.936972e-02	1.876113e-01	-1.963458e+01	2.252626e+00	6.716345e+01	-1.943808e+01	7.115737e-01	1.007349e-01	
3  525.37	1.196923e-01	1.229164e-01	-1.864947e+01	2.255542e+00	6.723049e+01	-1.943337e+01	7.059840e-01	1.710196e-01	
4  524.532	1.196923e-01	1.229164e-01	-1.864947e+01	2.255542e+00	6.723049e+01	-1.944134e+01	7.059840e-01	1.710196e-01	
6  524.345	5.944026e-02	1.826497e-01	-1.848534e+01	2.253424e+00	6.708299e+01	-1.944621e+01	7.063236e-01	1.109464e-01	
1  523.694	1.259539e-01	1.136627e-01	-1.712116e+01	2.238281e+00	6.689389e+01	-1.945343e+01	7.088433e-01	1.774132e-01	
2  525.888	7.114398e-02	1.706479e-01	-1.732873e+01	2.219944e+00	6.651631e+01	-1.946451e+01	7.064956e-01	1.227748e-01	
4  528.162	5.034862e-02	2.004508e-01	-1.756272e+01	2.214741e+00	6.600581e+01	-1.947656e+01	6.968045e-01	1.026617e-01	
7  527.676	3.916069e-02	2.140290e-01	-1.916825e+01	2.215188e+00	6.650027e+01	-1.945993e+01	6.951804e-01	9.070887e-02	
1  527.652	3.916069e-02	2.140290e-01	-1.916825e+01	2.215188e+00	6.650027e+01	-1.945969e+01	6.951804e-01	9.070887e-02	
2  527.894	1.424598e-02	2.404694e-01	-1.972341e+01	2.221832e+00	6.575882e+01	-1.948231e+01	6.923302e-01	6.711681e-02	
3  527.42	3.342699e-02	2.250213e-01	-2.042742e+01	2.223355e+00	6.645368e+01	-1.945873e+01	6.896645e-01	8.523243e-02	
7  528.721	3.342699e-02	2.250213e-01	-2.042742e+01	2.223355e+00	6.645368e+01	-1.946407e+01	6.896645e-01	8.523243e-02	
1  526.652	9.060520e-02	1.651787e-01	-2.075066e+01	2.234882e+00	6.677470e+01	-1.945508e+01	6.925680e-01	1.421722e-01	
7  525.08	1.014913e-01	1.447440e-01	-1.745848e+01	2.233892e+00	6.685443e+01	-1.945681e+01	7.022619e-01	1.529132e-01	
3  525.34	1.552947e-01	9.399842e-02	-1.903890e+01	2.234949e+00	6.684021e+01	-1.945593e+01	6.991585e-01	2.067622e-01	
3  524.071	1.552947e-01	9.399842e-02	-1.903890e+01	2.234949e+00	6.684021e+01	-1.945133e+01	6.991585e-01	2.067622e-01	
1  523.925	8.726535e-02	1.621259e-01	-2.043064e+01	2.239541e+00	6.693456e+01	-1.944829e+01	6.991031e-01	1.386904e-01	
6  524.649	5.388261e-02	1.936601e-01	-1.793267e+01	2.228704e+00	6.655747e+01	-1.946103e+01	7.006109e-01	1.056473e-01	
2  526.288	1.517292e-01	9.797999e-02	-1.723723e+01	2.230461e+00	6.576299e+01	-1.948508e+01	6.971436e-01	2.047928e-01	
6  528.122	1.517292e-01	9.797999e-02	-1.723723e+01	2.230461e+00	6.576299e+01	-1.947487e+01	6.971436e-01	2.047928e-01	
8  526.23	1.517292e-01	9.797999e-02	-1.723723e+01	2.230461e+00	6.576299e+01	-1.948183e+01	6.971436e-01	2.047928e-01	
5  526.177	1.413682e-01	1.083661e-01	-1.792093e+01	2.219579e+00	6.646203e+01	-1.945992e+01	6.984770e-01	1.930751e-01	
5  524.633	1.700985e-01	6.888972e-02	-1.993709e+01	2.222963e+00	6.747772e+01	-1.943283e+01	7.106960e-01	2.203349e-01	
2  524.859	1.700985e-01	6.888972e-02	-1.993709e+01	2.222963e+00	6.747772e+01	-1.943625e+01	7.106960e-01	2.203349e-01	
1  525.383	1.397794e-01	9.706369e-02	-2.153889e+01	2.221528e+00	6.744974e+01	-1.943817e+01	7.128310e-01	1.900259e-01	
1  523.918	8.137303e-02	1.664437e-01	-1.915868e+01	2.232425e+00	6.766638e+01	-1.942614e+01	7.019411e-01	1.315363e-01	
5  524.948	9.108236e-02	1.623534e-01	-1.995843e+01	2.243171e+00	6.781565e+01	-1.941880e+01	6.963093e-01	1.412587e-01	
3  525.388	1.419891e-02	2.410440e-01	-1.840072e+01	2.239044e+00	6.775799e+01	-1.941976e+01	6.945065e-01	6.437079e-02	
9  525.773	1.419891e-02	2.410440e-01	-1.840072e+01	2.239044e+00	6.775799e+01	-1.941250e+01	6.945065e-01	6.437079e-02	
2  527.606	1.393443e-02	2.425870e-01	-1.746279e+01	2.258169e+00	6.735207e+01	-1.942449e+01	6.921988e-01	6.513449e-02	
1  524.945	1.171505e-01	1.327742e-01	-1.734471e+01	2.248584e+00	6.683046e+01	-1.944406e+01	6.982066e-01	1.689383e-01	
5  524.506	1.171505e-01	1.327742e-01	-1.734471e+01	2.248584e+00	6.683046e+01	-1.945103e+01	6.982066e-01	1.689383e-01	
1  524.328	1.720658e-01	7.692538e-02	-1.745037e+01	2.246967e+00	6.675730e+01	-1.945380e+01	6.990626e-01	2.239309e-01	
11  524.206	1.720658e-01	7.692538e-02	-1.745037e+01	2.246967e+00	6.675730e+01	-1.945257e+01	6.990626e-01	2.239309e-01	
1  523.82	3.232639e-02	2.117925e-01	-1.827958e+01	2.247237e+00	6.684845e+01	-1.945189e+01	7.040704e-01	8.405618e-02	
2  524.094	3.232639e-02	2.117925e-01	-1.827958e+01	2.247237e+00	6.684845e+01	-1.945404e+01	7.040704e-01	8.405618e-02	
4  524.217	1.338230e-01	1.114244e-01	-1.926460e+01	2.244190e+00	6.662723e+01	-1.946060e+01	7.026659e-01	1.858282e-01	
1  523.918	1.338230e-01	1.114244e-01	-1.926460e+01	2.244190e+00	6.662723e+01	-1.945659e+01	7.026659e-01	1.858282e-01	
1  524.126	1.982414e-01	4.532614e-02	-1.950895e+01	2.235166e+00	6.645368e+01	-1.946294e+01	7.042778e-01	2.503142e-01	
2  523.462	1.530929e-01	8.710598e-02	-2.155413e+01	2.235455e+00	6.705312e+01	-1.944563e+01	7.085683e-01	2.042453e-01	
6  523.76	1.362678e-01	1.002843e-01	-1.976052e+01	2.231839e+00	6.776977e+01	-1.942467e+01	7.133717e-01	1.862654e-01	
5  523.729	1.145635e-01	1.243850e-01	-1.988894e+01	2.229473e+00	6.752096e+01	-1.943144e+01	7.106573e-01	1.648784e-01	
1  523.46	1.813834e-01	5.951291e-02	-1.972969e+01	2.248453e+00	6.792834e+01	-1.941755e+01	7.089009e-01	2.315079e-01	
2  523.292	1.530979e-01	9.078147e-02	-1.938639e+01	2.246576e+00	6.744972e+01	-1.943127e+01	7.052441e-01	2.038950e-01	
2  525.852	1.530979e-01	9.078147e-02	-1.938639e+01	2.246576e+00	6.744972e+01	-1.944132e+01	7.052441e-01	2.038950e-01	
2  525.699	1.781139e-01	6.545553e-02	-1.827489e+01	2.244641e+00	6.758929e+01	-1.943705e+01	7.058063e-01	2.286591e-01	
4  527.181	1.708374e-01	7.306145e-02	-1.998747e+01	2.255622e+00	6.834965e+01	-1.941288e+01	7.063619e-01	2.204993e-01	
6  527.028	1.460345e-01	1.035378e-01	-1.770891e+01	2.246393e+00	6.834749e+01	-1.941037e+01	7.008828e-01	1.955020e-01	
4  526.414	1.402513e-01	1.108409e-01	-1.775493e+01	2.237226e+00	6.734560e+01	-1.944135e+01	6.980800e-01	1.909995e-01	
6  526.178	1.402513e-01	1.108409e-01	-1.775493e+01	2.237226e+00	6.734560e+01	-1.944090e+01	6.980800e-01	1.909995e-01	
7  527.353	1.402513e-01	1.108409e-01	-1.775493e+01	2.237226e+00	6.734560e+01	-1.944297e+01	6.980800e-01	1.909995e-01	
1  528.224	1.526574e-01	9.530762e-02	-1.796998e+01	2.230026e+00	6.622415e+01	-1.947982e+01	6.996353e-01	2.049747e-01	
1  527.866	9.910802e-02	1.530614e-01	-1.987542e+01	2.242603e+00	6.669152e+01	-1.946310e+01	6.958800e-01	1.509773e-01	
7  529.167	1.603759e-01	9.729364e-02	-2.028619e+01	2.241193e+00	6.732712e+01	-1.944062e+01	6.913872e-01	2.112394e-01	
2  528.284	1.770481e-01	7.801458e-02	-1.894188e+01	2.240855e+00	6.701529e+01	-1.945160e+01	6.935264e-01	2.283786e-01	
2  526.422	1.770481e-01	7.801458e-02	-1.894188e+01	2.240855e+00	6.701529e+01	-1.944805e+01	6.935264e-01	2.283786e-01	
1  526.424	8.812315e-02	1.660004e-01	-2.143546e+01	2.246704e+00	6.726535e+01	-1.944059e+01	6.947177e-01	1.392019e-01	
7  526.383	2.725347e-02	2.263491e-01	-2.188200e+01	2.240301e+00	6.796135e+01	-1.941895e+01	6.964199e-01	7.715276e-02	
2  526.501	8.367587e-02	1.660693e-01	-2.172579e+01	2.227301e+00	6.805318e+01	-1.941795e+01	7.006927e-01	1.331599e-01	
1  524.923	8.367587e-02	1.660693e-01	-2.172579e+01	2.227301e+00	6.805318e+01	-1.940925e+01	7.006927e-01	1.331599e-01	
2  524.012	1.661819e-01	8.352685e-02	-2.041176e+01	2.241934e+00	6.798446e+01	-1.941127e+01	7.003123e-01	2.160826e-01	
7  523.247	5.899458e-02	1.830302e-01	-2.010776e+01	2.233965e+00	6.762132e+01	-1.942624e+01	7.076323e-01	1.092584e-01	
2  523.844	1.026214e-01	1.391902e-01	-1.962056e+01	2.244333e+00	6.852383e+01	-1.939778e+01	7.089420e-01	1.517908e-01	
6  523.874	1.026214e-01	1.391902e-01	-1.962056e+01	2.244333e+00	6.852383e+01	-1.940090e+01	7.089420e-01	1.517908e-01	
1  524.684	1.026214e-01	1.391902e-01	-1.962056e+01	2.244333e+00	6.852383e+01	-1.939356e+01	7.089420e-01	1.517908e-01	
2  525.219	1.387613e-01	1.030168e-01	-1.767822e+01	2.246340e+00	6.876024e+01	-1.938605e+01	7.092712e-01	1.876355e-01	
9  524.39	8.724264e-02	1.604902e-01	-1.706790e+01	2.236662e+00	6.780982e+01	-1.941335e+01	7.021451e-01	1.372861e-01	
17  523.615	8.724264e-02	1.604902e-01	-1.706790e+01	2.236662e+00	6.780982e+01	-1.941716e+01	7.021451e-01	1.372861e-01	
10  524.064	1.113265e-01	1.354392e-01	-1.747907e+01	2.249854e+00	6.804589e+01	-1.941005e+01	7.031746e-01	1.613082e-01	
1  523.626	8.627547e-02	1.629703e-01	-1.838583e+01	2.239791e+00	6.728591e+01	-1.943300e+01	6.997795e-01	1.371703e-01	
3  523.573	1.127765e-01	1.318801e-01	-1.907742e+01	2.232364e+00	6.706504e+01	-1.944216e+01	7.041975e-01	1.638420e-01	
2  523.227	9.958315e-02	1.439647e-01	-1.939545e+01	2.237241e+00	6.721656e+01	-1.943784e+01	7.054287e-01	1.505267e-01	
3  523.718	1.199607e-01	1.216180e-01	-2.010201e+01	2.242285e+00	6.845068e+01	-1.939982e+01	7.091135e-01	1.691914e-01	
5  523.832	1.199607e-01	1.216180e-01	-2.010201e+01	2.242285e+00	6.845068e+01	-1.939891e+01	7.091135e-01	1.691914e-01	
1  524.498	1.396928e-01	1.066349e-01	-1.951397e+01	2.246832e+00	6.850787e+01	-1.939489e+01	7.043498e-01	1.889383e-01	
3  524.356	1.396928e-01	1.066349e-01	-1.951397e+01	2.246832e+00	6.850787e+01	-1.939607e+01	7.043498e-01	1.889383e-01	
1  524.747	1.402424e-01	1.075232e-01	-1.858390e+01	2.225804e+00	6.798215e+01	-1.941217e+01	7.026010e-01	1.897975e-01	
1  526.375	1.209164e-01	1.270974e-01	-1.969448e+01	2.217417e+00	6.798342e+01	-1.941213e+01	7.025363e-01	1.702881e-01	
1  525.658	7.998875e-02	1.699997e-01	-2.040498e+01	2.219942e+00	6.719424e+01	-1.943609e+01	6.993373e-01	1.305830e-01	
1  526.453	7.998875e-02	1.699997e-01	-2.040498e+01	2.219942e+00	6.719424e+01	-1.943193e+01	6.993373e-01	1.305830e-01	
5  528.567	6.084483e-02	1.934666e-01	-1.863299e+01	2.217487e+00	6.790780e+01	-1.940743e+01	6.961268e-01	1.103281e-01	
2  527.935	6.084483e-02	1.934666e-01	-1.863299e+01	2.217487e+00	6.790780e+01	-1.941004e+01	6.961268e-01	1.103281e-01	
4  527.89	3.415229e-02	2.135196e-01	-1.772079e+01	2.212870e+00	6.812475e+01	-1.940622e+01	7.031811e-01	8.322144e-02	
1  527.872	3.415229e-02	2.135196e-01	-1.772079e+01	2.212870e+00	6.812475e+01	-1.941217e+01	7.031811e-01	8.322144e-02	
1  527.468	9.728017e-02	1.445069e-01	-1.729774e+01	2.211472e+00	6.775580e+01	-1.942650e+01	7.085597e-01	1.468547e-01	
4  525.588	5.543994e-02	1.811012e-01	-1.842634e+01	2.226275e+00	6.875324e+01	-1.939732e+01	7.149227e-01	1.038997e-01	
4  525.402	5.543994e-02	1.811012e-01	-1.842634e+01	2.226275e+00	6.875324e+01	-1.939386e+01	7.149227e-01	1.038997e-01	
4  524.426	2.190216e-02	2.219456e-01	-1.975877e+01	2.247592e+00	6.871968e+01	-1.939141e+01	7.071172e-01	7.086065e-02	
2  523.696	5.753791e-02	1.827301e-01	-1.995765e+01	2.237207e+00	6.845253e+01	-1.940159e+01	7.105351e-01	1.066576e-01	
7  523.611	8.730444e-02	1.557060e-01	-2.087778e+01	2.233298e+00	6.816896e+01	-1.940936e+01	7.074667e-01	1.367496e-01	
1  525.08	1.019884e-01	1.523783e-01	-1.938022e+01	2.248630e+00	6.747804e+01	-1.942578e+01	6.947543e-01	1.527880e-01	
1  525.601	1.019884e-01	1.523783e-01	-1.938022e+01	2.248630e+00	6.747804e+01	-1.943047e+01	6.947543e-01	1.527880e-01	
8  523.813	1.271870e-01	1.196634e-01	-2.141696e+01	2.239508e+00	6.756613e+01	-1.943128e+01	7.026030e-01	1.776544e-01	
1  523.939	1.180952e-01	1.208977e-01	-2.002298e+01	2.245693e+00	6.808492e+01	-1.941839e+01	7.110945e-01	1.679298e-01	
11  525.616	1.459338e-01	9.043328e-02	-2.007265e+01	2.224935e+00	6.843894e+01	-1.940864e+01	7.146785e-01	1.948111e-01	
1  525.322	9.730483e-02	1.459167e-01	-1.901392e+01	2.225383e+00	6.839901e+01	-1.940673e+01	7.077573e-01	1.462487e-01	
2  526.396	5.291217e-02	1.781906e-01	-1.933896e+01	2.230488e+00	6.893943e+01	-1.939514e+01	7.205342e-01	1.011991e-01	
2  525.994	5.291217e-02	1.781906e-01	-1.933896e+01	2.230488e+00	6.893943e+01	-1.939082e+01	7.205342e-01	1.011991e-01	
1  526.966	3.280691e-02	2.022849e-01	-2.019130e+01	2.218638e+00	6.873395e+01	-1.939562e+01	7.165064e-01	8.113218e-02	
1  527.199	8.691741e-02	1.434882e-01	-2.070959e+01	2.242149e+00	6.965762e+01	-1.936844e+01	7.219832e-01	1.344541e-01	
8  528.139	1.367850e-01	1.073523e-01	-2.014057e+01	2.260897e+00	6.950687e+01	-1.936676e+01	7.076567e-01	1.849162e-01	
1  528.289	1.367850e-01	1.073523e-01	-2.014057e+01	2.260897e+00	6.950687e+01	-1.937013e+01	7.076567e-01	1.849162e-01	
1  529.433	1.838180e-01	6.360364e-02	-1.860966e+01	2.269891e+00	6.888616e+01	-1.938808e+01	7.033101e-01	2.330101e-01	
1  525.172	6.482264e-02	1.749707e-01	-1.925427e+01	2.258735e+00	6.796636e+01	-1.942062e+01	7.098374e-01	1.151136e-01	
3  523.619	1.397976e-01	9.804939e-02	-1.870099e+01	2.239004e+00	6.744933e+01	-1.943801e+01	7.114424e-01	1.904288e-01	
4  523.823	1.397976e-01	9.804939e-02	-1.870099e+01	2.239004e+00	6.744933e+01	-1.943894e+01	7.114424e-01	1.904288e-01	
3  524.568	1.341775e-01	1.006421e-01	-2.028042e+01	2.235158e+00	6.833394e+01	-1.941253e+01	7.158565e-01	1.834240e-01	
3  523.876	1.359162e-01	1.045342e-01	-1.867649e+01	2.244284e+00	6.818599e+01	-1.941449e+01	7.098152e-01	1.855729e-01	
1  524.762	6.153154e-02	1.723720e-01	-1.837097e+01	2.232979e+00	6.823721e+01	-1.941592e+01	7.166794e-01	1.108709e-01	
2  526.316	3.501069e-02	1.955057e-01	-1.736015e+01	2.256404e+00	6.808698e+01	-1.942192e+01	7.193430e-01	8.507335e-02	
5  526.126	5.015665e-02	1.777467e-01	-1.806277e+01	2.243230e+00	6.857111e+01	-1.940801e+01	7.229417e-01	9.923473e-02	
2  526.104	5.015665e-02	1.777467e-01	-1.806277e+01	2.243230e+00	6.857111e+01	-1.940791e+01	7.229417e-01	9.923473e-02	
5  525.476	8.581960e-02	1.513333e-01	-1.832290e+01	2.257805e+00	6.826073e+01	-1.941336e+01	7.129313e-01	1.356578e-01	
3  525.627	8.060973e-02	1.658312e-01	-2.070979e+01	2.253738e+00	6.864566e+01	-1.939713e+01	7.042878e-01	1.298043e-01	
2  524.79	4.233314e-02	2.036105e-01	-1.941988e+01	2.253095e+00	6.813131e+01	-1.941352e+01	7.040522e-01	9.225940e-02	
6  525.053	4.233314e-02	2.036105e-01	-1.941988e+01	2.253095e+00	6.813131e+01	-1.940433e+01	7.040522e-01	9.225940e-02	
1  524.419	4.233314e-02	2.036105e-01	-1.941988e+01	2.253095e+00	6.813131e+01	-1.940753e+01	7.040522e-01	9.225940e-02	
2  524.661	1.337109e-01	1.065982e-01	-1.859541e+01	2.246140e+00	6.891810e+01	-1.938536e+01	7.109684e-01	1.823573e-01	
1  526.579	2.015650e-01	4.711338e-02	-2.034729e+01	2.256010e+00	6.887964e+01	-1.938276e+01	7.023367e-01	2.504737e-01	
6  527.39	1.936893e-01	4.570409e-02	-2.137348e+01	2.258343e+00	6.949694e+01	-1.936753e+01	7.124397e-01	2.417813e-01	
2  527.201	1.932946e-01	4.723219e-02	-2.041623e+01	2.248787e+00	6.974551e+01	-1.935924e+01	7.118455e-01	2.408480e-01	
5  527.017	1.932946e-01	4.723219e-02	-2.041623e+01	2.248787e+00	6.974551e+01	-1.936346e+01	7.118455e-01	2.408480e-01	
1  524.908	1.600455e-01	7.931406e-02	-1.880023e+01	2.250774e+00	6.889947e+01	-1.939057e+01	7.117940e-01	2.088158e-01	
3  524.799	1.600455e-01	7.931406e-02	-1.880023e+01	2.250774e+00	6.889947e+01	-1.938840e+01	7.117940e-01	2.088158e-01	
4  525.036	1.012213e-01	1.399319e-01	-2.138719e+01	2.253839e+00	6.883529e+01	-1.938964e+01	7.098445e-01	1.501473e-01	
2  523.789	1.921671e-01	4.513874e-02	-2.027640e+01	2.240145e+00	6.848308e+01	-1.940263e+01	7.134785e-01	2.413057e-01	
1  524.002	1.893701e-01	4.725394e-02	-1.924895e+01	2.229883e+00	6.797109e+01	-1.941914e+01	7.136382e-01	2.390297e-01	
5  524.457	1.948795e-01	4.610683e-02	-2.063477e+01	2.252034e+00	6.861784e+01	-1.939660e+01	7.097387e-01	2.440777e-01	
7  524.773	1.827045e-01	5.555302e-02	-1.954296e+01	2.247914e+00	6.898976e+01	-1.938612e+01	7.130839e-01	2.312871e-01	
1  526.342	1.664831e-01	7.565404e-02	-1.905544e+01	2.260770e+00	6.891179e+01	-1.938666e+01	7.088234e-01	2.154465e-01	
4  527.685	1.790654e-01	6.462761e-02	-2.112074e+01	2.265070e+00	6.904556e+01	-1.938177e+01	7.073671e-01	2.279294e-01	
3  527.186	1.535320e-01	8.672162e-02	-2.113511e+01	2.256830e+00	6.955665e+01	-1.936730e+01	7.116934e-01	2.015103e-01	
1  527.387	1.535320e-01	8.672162e-02	-2.113511e+01	2.256830e+00	6.955665e+01	-1.936521e+01	7.116934e-01	2.015103e-01	
1  527.081	5.190848e-02	1.986154e-01	-2.025452e+01	2.252510e+00	6.903303e+01	-1.937702e+01	7.007821e-01	1.005267e-01	
2  527.144	4.827953e-02	1.964680e-01	-2.087749e+01	2.236558e+00	6.958152e+01	-1.936253e+01	7.076526e-01	9.580481e-02	
5  525.552	5.450596e-02	1.870078e-01	-2.126886e+01	2.231083e+00	6.908130e+01	-1.937984e+01	7.103092e-01	1.026073e-01	
4  526.08	1.235724e-01	1.261580e-01	-2.189331e+01	2.220472e+00	6.803208e+01	-1.940933e+01	7.008243e-01	1.729396e-01	
1  524.601	1.380786e-01	1.123173e-01	-2.088327e+01	2.239104e+00	6.825935e+01	-1.940165e+01	7.000876e-01	1.875175e-01	
1  523.771	8.970181e-02	1.569979e-01	-2.160768e+01	2.231347e+00	6.772375e+01	-1.942030e+01	7.031667e-01	1.397566e-01	
2  523.235	1.492076e-01	9.438505e-02	-2.084650e+01	2.235717e+00	6.736673e+01	-1.943291e+01	7.056446e-01	1.998907e-01	
6  524.166	1.696951e-01	6.424638e-02	-2.184743e+01	2.241981e+00	6.735744e+01	-1.943757e+01	7.151438e-01	2.205302e-01	
10  524.066	1.877875e-01	4.843307e-02	-2.122203e+01	2.235386e+00	6.701752e+01	-1.944730e+01	7.124937e-01	2.389927e-01	
4  524.614	1.274898e-01	1.081114e-01	-2.080479e+01	2.247918e+00	6.693733e+01	-1.944995e+01	7.127104e-01	1.790975e-01	
3  524.346	1.877380e-01	5.170177e-02	-2.026910e+01	2.238300e+00	6.653462e+01	-1.946100e+01	7.084615e-01	2.397551e-01	
3  523.553	1.802078e-01	5.694418e-02	-2.080157e+01	2.242736e+00	6.734322e+01	-1.943652e+01	7.118951e-01	2.310810e-01	
2  524.014	1.201683e-01	1.141409e-01	-2.164844e+01	2.244593e+00	6.754897e+01	-1.943132e+01	7.150071e-01	1.707728e-01	
3  524.214	4.768311e-04	2.387554e-01	-2.068141e+01	2.254159e+00	6.781070e+01	-1.942066e+01	7.102665e-01	5.089947e-02	
3  524.45	4.768311e-04	2.387554e-01	-2.068141e+01	2.254159e+00	6.781070e+01	-1.942591e+01	7.102665e-01	5.089947e-02	
2  524.459	3.062385e-03	2.340480e-01	-1.892071e+01	2.252736e+00	6.801813e+01	-1.942029e+01	7.127267e-01	5.314718e-02	
1  524.006	6.402338e-02	1.832009e-01	-2.096769e+01	2.248368e+00	6.762180e+01	-1.942832e+01	7.021186e-01	1.146015e-01	
2  524.032	6.402338e-02	1.832009e-01	-2.096769e+01	2.248368e+00	6.762180e+01	-1.942126e+01	7.021186e-01	1.146015e-01	
1  523.577	9.935311e-02	1.464654e-01	-2.001032e+01	2.236761e+00	6.737359e+01	-1.942982e+01	7.034061e-01	1.500488e-01	
1  523.706	5.086338e-02	1.938918e-01	-1.984891e+01	2.245879e+00	6.727131e+01	-1.943341e+01	7.041135e-01	1.019149e-01	
5  524.967	3.854178e-02	2.024232e-01	-1.751239e+01	2.225650e+00	6.676363e+01	-1.945125e+01	7.075769e-01	8.991879e-02	
1  525.765	2.722975e-03	2.284919e-01	-1.978474e+01	2.238343e+00	6.684365e+01	-1.945310e+01	7.171660e-01	5.426113e-02	
2  526.245	3.061724e-02	1.991680e-01	-2.123385e+01	2.243992e+00	6.688899e+01	-1.945233e+01	7.185394e-01	8.221182e-02	
18  526.233	3.061724e-02	1.991680e-01	-2.123385e+01	2.243992e+00	6.688899e+01	-1.945959e+01	7.185394e-01	8.221182e-02	
1  527.886	3.061724e-02	1.991680e-01	-2.123385e+01	2.243992e+00	6.688899e+01	-1.946443e+01	7.185394e-01	8.221182e-02	
1  525.214	7.007233e-02	1.721509e-01	-1.849372e+01	2.235609e+00	6.789023e+01	-1.942722e+01	7.077963e-01	1.199744e-01	
9  525.227	1.482982e-01	9.525234e-02	-1.736618e+01	2.234508e+00	6.770348e+01	-1.943251e+01	7.062169e-01	1.984519e-01	
1  525.621	1.799828e-01	6.369732e-02	-1.789157e+01	2.230656e+00	6.788384e+01	-1.942683e+01	7.064374e-01	2.297868e-01	
6  525.234	1.799828e-01	6.369732e-02	-1.789157e+01	2.230656e+00	6.788384e+01	-1.942598e+01	7.064374e-01	2.297868e-01	
3  524.416	1.799828e-01	6.369732e-02	-1.789157e+01	2.230656e+00	6.788384e+01	-1.941308e+01	7.064374e-01	2.297868e-01	
4  524.257	1.652619e-01	7.523025e-02	-2.095801e+01	2.230789e+00	6.761188e+01	-1.942321e+01	7.092204e-01	2.154703e-01	
1  526.372	1.702858e-01	5.887269e-02	-1.880508e+01	2.233204e+00	6.727942e+01	-1.943874e+01	7.200024e-01	2.210450e-01	
9  526.765	8.699245e-02	1.405354e-01	-1.941658e+01	2.235627e+00	6.731848e+01	-1.943821e+01	7.216386e-01	1.377462e-01	
1  525.8	9.392208e-02	1.441314e-01	-1.871152e+01	2.235553e+00	6.634296e+01	-1.946416e+01	7.096087e-01	1.461777e-01	
3  525.622	9.392208e-02	1.441314e-01	-1.871152e+01	2.235553e+00	6.634296e+01	-1.946475e+01	7.096087e-01	1.461777e-01	
1  524.432	9.135344e-02	1.577470e-01	-2.015607e+01	2.236292e+00	6.686009e+01	-1.944348e+01	6.993517e-01	1.428204e-01	
2  524.356	1.580385e-01	7.809389e-02	-1.941670e+01	2.233463e+00	6.738547e+01	-1.943284e+01	7.131828e-01	2.086437e-01	
6  523.813	1.580385e-01	7.809389e-02	-1.941670e+01	2.233463e+00	6.738547e+01	-1.943593e+01	7.131828e-01	2.086437e-01	
6  523.807	1.580385e-01	7.809389e-02	-1.941670e+01	2.233463e+00	6.738547e+01	-1.943897e+01	7.131828e-01	2.086437e-01	
3  525.148	1.580385e-01	7.809389e-02	-1.941670e+01	2.233463e+00	6.738547e+01	-1.944451e+01	7.131828e-01	2.086437e-01	
9  524.68	1.819684e-01	6.087805e-02	-1.804390e+01	2.238603e+00	6.815883e+01	-1.941700e+01	7.075017e-01	2.315424e-01	
10  524.289	1.819684e-01	6.087805e-02	-1.804390e+01	2.238603e+00	6.815883e+01	-1.941591e+01	7.075017e-01	2.315424e-01	
1  524.789	1.302641e-01	1.080599e-01	-1.731178e+01	2.242733e+00	6.861804e+01	-1.940341e+01	7.125988e-01	1.792645e-01	
9  524.186	6.225830e-02	1.763086e-01	-1.706968e+01	2.241388e+00	6.794120e+01	-1.942461e+01	7.114023e-01	1.122107e-01	
3  525.852	5.521429e-02	1.783750e-01	-1.748861e+01	2.251332e+00	6.868306e+01	-1.940340e+01	7.172441e-01	1.043043e-01	
1  524.65	7.773470e-02	1.577255e-01	-1.860372e+01	2.245311e+00	6.770045e+01	-1.943363e+01	7.140670e-01	1.281286e-01	
1  526.882	7.773470e-02	1.577255e-01	-1.860372e+01	2.245311e+00	6.770045e+01	-1.943840e+01	7.140670e-01	1.281286e-01	
3  527.488	4.757163e-02	1.843309e-01	-1.913385e+01	2.243132e+00	6.770135e+01	-1.944001e+01	7.176735e-01	9.791668e-02	
5  527.466	5.181792e-02	1.920668e-01	-2.000481e+01	2.247017e+00	6.875901e+01	-1.940122e+01	7.071485e-01	1.007082e-01	
1  528.989	8.113281e-02	1.596771e-01	-2.112857e+01	2.260190e+00	6.880011e+01	-1.940124e+01	7.100035e-01	1.302430e-01	
