12  527.782	1.836028e-01	4.849835e-02	-1.856001e+01	2.229283e+00	6.605753e+01	-1.947819e+01	7.152516e-01	2.361672e-01	
3  525.737	1.767606e-01	6.353383e-02	-1.831120e+01	2.238720e+00	6.604291e+01	-1.947482e+01	7.068185e-01	2.295648e-01	
10  525.786	1.416070e-01	9.948052e-02	-1.722815e+01	2.230911e+00	6.608176e+01	-1.947327e+01	7.062665e-01	1.941702e-01	
2  524.44	1.196982e-01	1.292369e-01	-1.935151e+01	2.242119e+00	6.655961e+01	-1.945459e+01	6.989191e-01	1.717624e-01	
3  523.876	1.741555e-01	7.496667e-02	-1.833941e+01	2.242836e+00	6.760020e+01	-1.942168e+01	7.003094e-01	2.246449e-01	
2  524.073	8.481987e-02	1.600369e-01	-2.115732e+01	2.230925e+00	6.805800e+01	-1.940938e+01	7.055100e-01	1.343751e-01	
1  523.819	1.147165e-01	1.312783e-01	-2.204461e+01	2.236891e+00	6.802123e+01	-1.941000e+01	7.041893e-01	1.644542e-01	
2  524.551	9.593239e-02	1.494080e-01	-2.070879e+01	2.252809e+00	6.819438e+01	-1.940463e+01	7.047541e-01	1.457602e-01	
1  524.566	9.593239e-02	1.494080e-01	-2.070879e+01	2.252809e+00	6.819438e+01	-1.940455e+01	7.047541e-01	1.457602e-01	
2  523.424	2.107031e-02	2.221539e-01	-2.169898e+01	2.241594e+00	6.783908e+01	-1.941683e+01	7.065898e-01	7.117773e-02	
1  526.092	8.304444e-02	1.707017e-01	-2.141737e+01	2.229620e+00	6.814425e+01	-1.940256e+01	6.967743e-01	1.324462e-01	
2  527.366	1.131851e-01	1.288847e-01	-2.166577e+01	2.212006e+00	6.779296e+01	-1.941913e+01	7.083197e-01	1.627169e-01	
6  528.41	1.131851e-01	1.288847e-01	-2.166577e+01	2.212006e+00	6.779296e+01	-1.941539e+01	7.083197e-01	1.627169e-01	
3  527.103	1.131851e-01	1.288847e-01	-2.166577e+01	2.212006e+00	6.779296e+01	-1.942216e+01	7.083197e-01	1.627169e-01	
3  528.215	1.040203e-01	1.346274e-01	-2.094433e+01	2.209240e+00	6.802530e+01	-1.941639e+01	7.121399e-01	1.531545e-01	
1  528.223	1.040203e-01	1.346274e-01	-2.094433e+01	2.209240e+00	6.802530e+01	-1.941594e+01	7.121399e-01	1.531545e-01	
2  528.907	1.527489e-01	7.192885e-02	-1.953415e+01	2.220429e+00	6.850915e+01	-1.940689e+01	7.265642e-01	2.014300e-01	
9  524.819	1.804450e-01	5.269353e-02	-1.863891e+01	2.229665e+00	6.831334e+01	-1.940911e+01	7.176255e-01	2.296035e-01	
4  524.806	1.804450e-01	5.269353e-02	-1.863891e+01	2.229665e+00	6.831334e+01	-1.940997e+01	7.176255e-01	2.296035e-01	
2  523.2	1.882967e-01	5.061322e-02	-1.759469e+01	2.241343e+00	6.789419e+01	-1.942041e+01	7.109910e-01	2.383174e-01	
1  523.198	1.882967e-01	5.061322e-02	-1.759469e+01	2.241343e+00	6.789419e+01	-1.942012e+01	7.109910e-01	2.383174e-01	
3  523.486	1.370560e-01	1.019406e-01	-1.834258e+01	2.246596e+00	6.811114e+01	-1.941319e+01	7.111097e-01	1.868717e-01	
4  525.538	4.343409e-02	1.928131e-01	-1.700785e+01	2.259721e+00	6.736106e+01	-1.943787e+01	7.124526e-01	9.465469e-02	
2  526.69	7.305098e-02	1.646967e-01	-1.952281e+01	2.265879e+00	6.747041e+01	-1.943378e+01	7.109830e-01	1.242410e-01	
1  526.493	8.397338e-02	1.572423e-01	-1.902398e+01	2.260723e+00	6.653675e+01	-1.946167e+01	7.061824e-01	1.364936e-01	
1  526.104	1.634438e-01	7.963447e-02	-2.012406e+01	2.253365e+00	6.611120e+01	-1.947438e+01	7.038088e-01	2.164740e-01	
2  526.886	1.634438e-01	7.963447e-02	-2.012406e+01	2.253365e+00	6.611120e+01	-1.947994e+01	7.038088e-01	2.164740e-01	
7  528.033	1.904028e-01	5.790663e-02	-2.139688e+01	2.260114e+00	6.614550e+01	-1.947647e+01	6.984785e-01	2.435323e-01	
6  526.639	1.447590e-01	1.024099e-01	-2.083051e+01	2.252122e+00	6.609503e+01	-1.947862e+01	6.997207e-01	1.977867e-01	
2  526.176	4.869919e-02	1.974324e-01	-2.024837e+01	2.241896e+00	6.591911e+01	-1.948468e+01	7.007095e-01	1.017749e-01	
2  526.36	1.115131e-01	1.221558e-01	-1.850710e+01	2.250067e+00	6.674381e+01	-1.946423e+01	7.142943e-01	1.634688e-01	
5  525.659	6.542990e-02	1.710115e-01	-2.131905e+01	2.231545e+00	6.663989e+01	-1.946651e+01	7.117765e-01	1.171306e-01	
11  524.862	6.542990e-02	1.710115e-01	-2.131905e+01	2.231545e+00	6.663989e+01	-1.946251e+01	7.117765e-01	1.171306e-01	
1  525.438	3.953254e-02	2.025930e-01	-2.148194e+01	2.232670e+00	6.604046e+01	-1.947880e+01	7.051222e-01	9.220189e-02	
6  528.523	3.953254e-02	2.025930e-01	-2.148194e+01	2.232670e+00	6.604046e+01	-1.946710e+01	7.051222e-01	9.220189e-02	
3  525.442	3.953254e-02	2.025930e-01	-2.148194e+01	2.232670e+00	6.604046e+01	-1.947635e+01	7.051222e-01	9.220189e-02	
4  524.717	1.121057e-01	1.336656e-01	-2.086858e+01	2.231589e+00	6.625642e+01	-1.946790e+01	7.018444e-01	1.644077e-01	
2  526.489	1.175414e-01	1.351739e-01	-2.039555e+01	2.228908e+00	6.584228e+01	-1.947781e+01	6.943012e-01	1.704415e-01	
1  525.56	1.462029e-01	1.021174e-01	-1.993046e+01	2.239172e+00	6.587934e+01	-1.947853e+01	6.985194e-01	1.992799e-01	
7  525.304	1.511150e-01	9.982059e-02	-2.088349e+01	2.242991e+00	6.610559e+01	-1.947021e+01	6.961799e-01	2.039168e-01	
2  524.01	8.893190e-02	1.589946e-01	-2.102255e+01	2.242199e+00	6.661325e+01	-1.945556e+01	7.000098e-01	1.409141e-01	
1  523.652	9.441216e-02	1.545889e-01	-2.022048e+01	2.242695e+00	6.710327e+01	-1.943960e+01	6.996818e-01	1.456490e-01	
3  524.618	8.689850e-02	1.632967e-01	-1.741219e+01	2.232261e+00	6.646546e+01	-1.945916e+01	6.977343e-01	1.388872e-01	
2  523.157	3.450036e-02	2.074833e-01	-1.926007e+01	2.244218e+00	6.745727e+01	-1.943156e+01	7.072030e-01	8.523426e-02	
1  524.537	3.098215e-02	2.070468e-01	-2.103603e+01	2.255212e+00	6.821883e+01	-1.940930e+01	7.120496e-01	8.082588e-02	
9  524.933	1.767699e-02	2.248928e-01	-2.220939e+01	2.238475e+00	6.860576e+01	-1.939524e+01	7.084259e-01	6.660450e-02	
2  524.598	8.159041e-02	1.613858e-01	-2.007913e+01	2.254148e+00	6.845798e+01	-1.939951e+01	7.074732e-01	1.310638e-01	
1  524.316	9.526300e-02	1.519637e-01	-1.926422e+01	2.251732e+00	6.809782e+01	-1.940893e+01	7.027493e-01	1.452090e-01	
1  526.358	1.180208e-01	1.384895e-01	-1.923512e+01	2.235452e+00	6.813716e+01	-1.940364e+01	6.938742e-01	1.675585e-01	
4  526.324	1.654350e-01	8.940788e-02	-2.128596e+01	2.255029e+00	6.790285e+01	-1.941168e+01	6.947740e-01	2.157397e-01	
3  524.401	1.742150e-01	7.010088e-02	-2.241447e+01	2.250665e+00	6.808089e+01	-1.941094e+01	7.056583e-01	2.241629e-01	
3  524.356	1.282862e-01	1.212467e-01	-1.945269e+01	2.241962e+00	6.827747e+01	-1.940234e+01	7.009156e-01	1.777602e-01	
8  523.538	1.661528e-01	7.515361e-02	-2.018413e+01	2.236120e+00	6.827694e+01	-1.940619e+01	7.092667e-01	2.155021e-01	
1  523.697	1.382879e-01	9.729648e-02	-1.887543e+01	2.241417e+00	6.816705e+01	-1.941215e+01	7.147152e-01	1.879105e-01	
2  523.709	1.724309e-01	6.361405e-02	-2.159203e+01	2.233787e+00	6.776961e+01	-1.942465e+01	7.138361e-01	2.224711e-01	
12  523.722	1.724309e-01	6.361405e-02	-2.159203e+01	2.233787e+00	6.776961e+01	-1.942440e+01	7.138361e-01	2.224711e-01	
1  524.168	1.724309e-01	6.361405e-02	-2.159203e+01	2.233787e+00	6.776961e+01	-1.942134e+01	7.138361e-01	2.224711e-01	
1  524.428	1.326066e-01	1.057743e-01	-2.052501e+01	2.239609e+00	6.677601e+01	-1.945148e+01	7.098671e-01	1.842776e-01	
2  524.854	1.373590e-01	1.146461e-01	-2.090131e+01	2.242659e+00	6.784434e+01	-1.941160e+01	6.977936e-01	1.874818e-01	
3  524.541	1.110543e-01	1.267443e-01	-2.119555e+01	2.242746e+00	6.864212e+01	-1.939291e+01	7.131584e-01	1.600206e-01	
2  524.225	6.452445e-02	1.707540e-01	-2.107768e+01	2.241112e+00	6.732435e+01	-1.943559e+01	7.137759e-01	1.153904e-01	
3  524.308	6.371304e-02	1.768472e-01	-2.111738e+01	2.252345e+00	6.777086e+01	-1.941900e+01	7.089186e-01	1.141555e-01	
12  524.285	6.371304e-02	1.768472e-01	-2.111738e+01	2.252345e+00	6.777086e+01	-1.941910e+01	7.089186e-01	1.141555e-01	
1  524.753	6.371304e-02	1.768472e-01	-2.111738e+01	2.252345e+00	6.777086e+01	-1.941742e+01	7.089186e-01	1.141555e-01	
2  524.327	1.009333e-01	1.470314e-01	-2.124537e+01	2.241743e+00	6.730560e+01	-1.942884e+01	7.010473e-01	1.518414e-01	
3  525.413	7.951857e-02	1.714147e-01	-2.053591e+01	2.243790e+00	6.811045e+01	-1.940207e+01	6.992325e-01	1.292748e-01	
1  525.73	7.951857e-02	1.714147e-01	-2.053591e+01	2.243790e+00	6.811045e+01	-1.940118e+01	6.992325e-01	1.292748e-01	
9  525.437	1.292134e-01	1.230754e-01	-1.941216e+01	2.239149e+00	6.753864e+01	-1.941862e+01	6.971314e-01	1.797140e-01	
3  525.068	1.491992e-01	9.632495e-02	-1.922090e+01	2.228761e+00	6.714793e+01	-1.943411e+01	7.035360e-01	2.000589e-01	
11  524.597	1.527631e-01	9.293381e-02	-1.844239e+01	2.241845e+00	6.791926e+01	-1.940956e+01	7.042302e-01	2.027577e-01	
3  523.355	1.527631e-01	9.293381e-02	-1.844239e+01	2.241845e+00	6.791926e+01	-1.941513e+01	7.042302e-01	2.027577e-01	
6  523.225	1.173404e-01	1.223996e-01	-1.999294e+01	2.235870e+00	6.770367e+01	-1.942474e+01	7.099979e-01	1.675236e-01	
1  523.245	6.930100e-02	1.708980e-01	-1.972356e+01	2.236198e+00	6.788177e+01	-1.941888e+01	7.097952e-01	1.192283e-01	
1  524.55	1.127080e-01	1.244584e-01	-2.049667e+01	2.253654e+00	6.839472e+01	-1.940396e+01	7.132020e-01	1.622623e-01	
2  524.045	1.539326e-01	8.708238e-02	-1.923105e+01	2.253967e+00	6.774471e+01	-1.942267e+01	7.083895e-01	2.044494e-01	
2  523.918	1.860641e-01	4.895409e-02	-1.849258e+01	2.247324e+00	6.797182e+01	-1.941829e+01	7.148677e-01	2.361000e-01	
2  523.878	1.475628e-01	9.033520e-02	-1.968954e+01	2.249157e+00	6.824352e+01	-1.940842e+01	7.123468e-01	1.972404e-01	
10  524.28	1.328633e-01	1.077841e-01	-1.730791e+01	2.255471e+00	6.773514e+01	-1.942305e+01	7.087100e-01	1.834271e-01	
3  524.245	1.246012e-01	1.120047e-01	-1.781273e+01	2.251344e+00	6.829107e+01	-1.940742e+01	7.136611e-01	1.742566e-01	
5  525.571	1.246012e-01	1.120047e-01	-1.781273e+01	2.251344e+00	6.829107e+01	-1.940175e+01	7.136611e-01	1.742566e-01	
1  524.686	1.910356e-01	5.117064e-02	-1.821344e+01	2.232472e+00	6.783256e+01	-1.941389e+01	7.077964e-01	2.409544e-01	
3  523.392	1.910356e-01	5.117064e-02	-1.821344e+01	2.232472e+00	6.783256e+01	-1.942006e+01	7.077964e-01	2.409544e-01	
1  523.54	1.577760e-01	8.003482e-02	-1.717722e+01	2.240654e+00	6.710925e+01	-1.944473e+01	7.109266e-01	2.089583e-01	
3  523.358	1.696625e-01	7.003079e-02	-1.957843e+01	2.233116e+00	6.751286e+01	-1.943131e+01	7.098205e-01	2.200694e-01	
7  523.659	1.671273e-01	8.165889e-02	-1.931294e+01	2.241625e+00	6.781758e+01	-1.941748e+01	7.009953e-01	2.172672e-01	
10  524.818	2.091443e-01	4.524352e-02	-2.072775e+01	2.239157e+00	6.765109e+01	-1.942027e+01	6.952001e-01	2.594774e-01	
2  525.474	2.091443e-01	4.524352e-02	-2.072775e+01	2.239157e+00	6.765109e+01	-1.941597e+01	6.952001e-01	2.594774e-01	
14  524.72	1.202263e-01	1.316124e-01	-2.003260e+01	2.237798e+00	6.714459e+01	-1.943305e+01	6.970160e-01	1.712914e-01	
4  524.83	8.176533e-02	1.559902e-01	-2.040956e+01	2.226771e+00	6.748271e+01	-1.942890e+01	7.118525e-01	1.320779e-01	
1  525.103	1.373943e-01	1.075521e-01	-2.220947e+01	2.238190e+00	6.657924e+01	-1.945408e+01	7.030272e-01	1.893392e-01	
1  525.905	1.622668e-01	8.491047e-02	-2.232522e+01	2.228559e+00	6.652550e+01	-1.945487e+01	7.009298e-01	2.140780e-01	
3  527.581	1.292034e-01	1.126066e-01	-2.172200e+01	2.213745e+00	6.675714e+01	-1.945012e+01	7.069890e-01	1.803233e-01	
1  529.517	8.137828e-02	1.477449e-01	-2.131815e+01	2.213660e+00	6.725184e+01	-1.944026e+01	7.204283e-01	1.317470e-01	
1  529.806	1.133607e-02	2.339568e-01	-1.984327e+01	2.212992e+00	6.576380e+01	-1.947975e+01	7.019651e-01	6.399449e-02	
1  526.531	1.143763e-01	1.170138e-01	-1.922786e+01	2.232771e+00	6.668264e+01	-1.945692e+01	7.168666e-01	1.660383e-01	
2  524.75	1.235779e-01	1.126064e-01	-1.917352e+01	2.235762e+00	6.694990e+01	-1.944629e+01	7.124179e-01	1.748950e-01	
3  525.351	1.235779e-01	1.126064e-01	-1.917352e+01	2.235762e+00	6.694990e+01	-1.945795e+01	7.124179e-01	1.748950e-01	
3  526.213	1.216906e-01	1.167385e-01	-2.008877e+01	2.224833e+00	6.676934e+01	-1.946276e+01	7.101399e-01	1.730405e-01	
3  524.945	1.216906e-01	1.167385e-01	-2.008877e+01	2.224833e+00	6.676934e+01	-1.945536e+01	7.101399e-01	1.730405e-01	
1  524.063	1.351440e-01	9.939181e-02	-1.914926e+01	2.248681e+00	6.793308e+01	-1.942018e+01	7.152635e-01	1.852664e-01	
16  523.242	3.312391e-02	2.097931e-01	-2.184016e+01	2.243427e+00	6.749841e+01	-1.943018e+01	7.063490e-01	8.377864e-02	
17  523.543	4.063705e-02	2.010800e-01	-2.190602e+01	2.237810e+00	6.707133e+01	-1.944425e+01	7.070256e-01	9.181405e-02	
5  523.457	4.981815e-03	2.337642e-01	-2.115520e+01	2.239810e+00	6.824579e+01	-1.940852e+01	7.117027e-01	5.445550e-02	
5  523.82	4.981815e-03	2.337642e-01	-2.115520e+01	2.239810e+00	6.824579e+01	-1.940561e+01	7.117027e-01	5.445550e-02	
19  523.532	1.289167e-02	2.265863e-01	-2.033550e+01	2.236978e+00	6.748859e+01	-1.942914e+01	7.099148e-01	6.341954e-02	
1  525.464	1.289167e-02	2.265863e-01	-2.033550e+01	2.236978e+00	6.748859e+01	-1.942370e+01	7.099148e-01	6.341954e-02	
5  525.764	1.631678e-02	2.268670e-01	-1.963828e+01	2.232615e+00	6.791560e+01	-1.940857e+01	7.069379e-01	6.611670e-02	
9  523.986	1.631678e-02	2.268670e-01	-1.963828e+01	2.232615e+00	6.791560e+01	-1.942201e+01	7.069379e-01	6.611670e-02	
3  524.245	1.000153e-01	1.482011e-01	-1.995302e+01	2.237290e+00	6.683489e+01	-1.945378e+01	7.001747e-01	1.515434e-01	
1  524.251	1.000153e-01	1.482011e-01	-1.995302e+01	2.237290e+00	6.683489e+01	-1.944499e+01	7.001747e-01	1.515434e-01	
4  523.72	9.862639e-02	1.453792e-01	-1.879402e+01	2.241715e+00	6.718467e+01	-1.943580e+01	7.048233e-01	1.497174e-01	
3  525.123	1.081273e-01	1.301466e-01	-1.738329e+01	2.224609e+00	6.799324e+01	-1.941304e+01	7.121349e-01	1.576404e-01	
3  523.949	1.139255e-01	1.253789e-01	-1.940136e+01	2.233164e+00	6.784065e+01	-1.941737e+01	7.106950e-01	1.638475e-01	
7  523.795	9.423533e-02	1.512943e-01	-1.755840e+01	2.243847e+00	6.769897e+01	-1.941883e+01	7.040273e-01	1.445995e-01	
6  523.865	9.423533e-02	1.512943e-01	-1.755840e+01	2.243847e+00	6.769897e+01	-1.942793e+01	7.040273e-01	1.445995e-01	
1  523.339	9.423533e-02	1.512943e-01	-1.755840e+01	2.243847e+00	6.769897e+01	-1.942510e+01	7.040273e-01	1.445995e-01	
6  523.58	5.998640e-02	1.771138e-01	-1.771120e+01	2.236892e+00	6.805719e+01	-1.941770e+01	7.131365e-01	1.096717e-01	
21  523.912	1.250636e-01	1.113230e-01	-1.714293e+01	2.248430e+00	6.749440e+01	-1.943565e+01	7.127635e-01	1.758342e-01	
14  523.144	1.139790e-01	1.274854e-01	-1.874825e+01	2.240082e+00	6.771483e+01	-1.942653e+01	7.081982e-01	1.642375e-01	
1  523.199	1.139790e-01	1.274854e-01	-1.874825e+01	2.240082e+00	6.771483e+01	-1.942226e+01	7.081982e-01	1.642375e-01	
5  524.006	1.992003e-01	4.450309e-02	-1.785539e+01	2.228031e+00	6.779521e+01	-1.941883e+01	7.063408e-01	2.490775e-01	
21  523.874	1.992003e-01	4.450309e-02	-1.785539e+01	2.228031e+00	6.779521e+01	-1.942219e+01	7.063408e-01	2.490775e-01	
3  523.6	1.950274e-01	5.111675e-02	-1.866309e+01	2.231024e+00	6.740056e+01	-1.943352e+01	7.032474e-01	2.455563e-01	
5  523.836	1.950274e-01	5.111675e-02	-1.866309e+01	2.231024e+00	6.740056e+01	-1.942942e+01	7.032474e-01	2.455563e-01	
2  524.598	2.070224e-01	4.575665e-02	-1.927790e+01	2.235267e+00	6.737930e+01	-1.942706e+01	6.964871e-01	2.576766e-01	
4  524.673	1.462069e-01	1.018011e-01	-2.061812e+01	2.232664e+00	6.830028e+01	-1.940025e+01	7.026729e-01	1.954485e-01	
9  524.914	4.673714e-02	1.926118e-01	-2.077655e+01	2.251355e+00	6.874372e+01	-1.938999e+01	7.115707e-01	9.574100e-02	
1  525.282	7.320147e-02	1.748277e-01	-1.966394e+01	2.256157e+00	6.808101e+01	-1.940685e+01	7.018268e-01	1.232676e-01	
5  526.352	1.312119e-01	9.909827e-02	-2.025107e+01	2.247484e+00	6.909215e+01	-1.938316e+01	7.211843e-01	1.796417e-01	
1  529.756	9.429848e-02	1.335269e-01	-1.821287e+01	2.241597e+00	7.009271e+01	-1.935273e+01	7.251639e-01	1.412356e-01	
3  526.829	1.421250e-01	9.180379e-02	-1.753490e+01	2.244229e+00	6.956066e+01	-1.936669e+01	7.182841e-01	1.898374e-01	
6  526.399	1.421250e-01	9.180379e-02	-1.753490e+01	2.244229e+00	6.956066e+01	-1.937222e+01	7.182841e-01	1.898374e-01	
6  526.361	1.421250e-01	9.180379e-02	-1.753490e+01	2.244229e+00	6.956066e+01	-1.937161e+01	7.182841e-01	1.898374e-01	
6  526.383	1.421250e-01	9.180379e-02	-1.753490e+01	2.244229e+00	6.956066e+01	-1.937201e+01	7.182841e-01	1.898374e-01	
10  526.788	1.421250e-01	9.180379e-02	-1.753490e+01	2.244229e+00	6.956066e+01	-1.937479e+01	7.182841e-01	1.898374e-01	
1  526.773	1.756758e-01	6.372388e-02	-1.937132e+01	2.223019e+00	6.894143e+01	-1.939211e+01	7.123973e-01	2.238028e-01	
5  527.432	1.445999e-01	9.054754e-02	-1.854390e+01	2.216983e+00	6.835398e+01	-1.941257e+01	7.159466e-01	1.934285e-01	
2  526.632	8.733263e-02	1.412247e-01	-1.788135e+01	2.228102e+00	6.814714e+01	-1.942193e+01	7.219999e-01	1.366975e-01	
1  526.106	8.733263e-02	1.412247e-01	-1.788135e+01	2.228102e+00	6.814714e+01	-1.941927e+01	7.219999e-01	1.366975e-01	
5  524.888	1.095210e-01	1.216612e-01	-1.948330e+01	2.232493e+00	6.766940e+01	-1.943316e+01	7.185786e-01	1.596813e-01	
1  525.504	1.095210e-01	1.216612e-01	-1.948330e+01	2.232493e+00	6.766940e+01	-1.942561e+01	7.185786e-01	1.596813e-01	
2  524.06	1.228757e-01	1.171955e-01	-2.093102e+01	2.233981e+00	6.781391e+01	-1.941705e+01	7.098711e-01	1.728548e-01	
4  524.401	1.765845e-01	5.994695e-02	-1.956289e+01	2.239706e+00	6.717443e+01	-1.943873e+01	7.123264e-01	2.276466e-01	
2  524.458	1.806511e-01	5.641823e-02	-1.912252e+01	2.248171e+00	6.797517e+01	-1.941315e+01	7.128031e-01	2.307004e-01	
6  524.465	1.394893e-01	1.097204e-01	-1.931486e+01	2.237627e+00	6.774775e+01	-1.941490e+01	7.005554e-01	1.896455e-01	
2  525.904	1.308009e-01	1.193828e-01	-2.078633e+01	2.225186e+00	6.791220e+01	-1.940945e+01	7.000941e-01	1.804447e-01	
1  525.657	4.764036e-02	2.010042e-01	-2.106840e+01	2.240105e+00	6.617072e+01	-1.946487e+01	6.986409e-01	1.002724e-01	
6  525.065	4.764036e-02	2.010042e-01	-2.106840e+01	2.240105e+00	6.617072e+01	-1.946728e+01	6.986409e-01	1.002724e-01	
2  525.397	4.764036e-02	2.010042e-01	-2.106840e+01	2.240105e+00	6.617072e+01	-1.946577e+01	6.986409e-01	1.002724e-01	
5  524.159	3.773295e-02	2.059554e-01	-2.029531e+01	2.244521e+00	6.682871e+01	-1.944721e+01	7.045312e-01	8.943248e-02	
4  525.005	3.263536e-02	2.070380e-01	-1.966785e+01	2.244904e+00	6.652104e+01	-1.945870e+01	7.080574e-01	8.482288e-02	
6  524.363	4.764341e-02	1.884807e-01	-1.915996e+01	2.244953e+00	6.720442e+01	-1.943876e+01	7.126632e-01	9.877608e-02	
5  527.008	1.957748e-02	2.128863e-01	-1.830048e+01	2.254843e+00	6.675300e+01	-1.945452e+01	7.154066e-01	7.162599e-02	
1  524.987	2.474110e-02	2.170113e-01	-1.814547e+01	2.241317e+00	6.637357e+01	-1.946239e+01	7.058272e-01	7.707938e-02	
1  524.224	4.028113e-04	2.440065e-01	-1.931796e+01	2.241356e+00	6.670609e+01	-1.945073e+01	7.036908e-01	5.222147e-02	
7  525.785	4.028113e-04	2.440065e-01	-1.931796e+01	2.241356e+00	6.670609e+01	-1.946382e+01	7.036908e-01	5.222147e-02	
2  527.697	2.680389e-02	2.187299e-01	-1.797310e+01	2.259118e+00	6.679008e+01	-1.946045e+01	7.022986e-01	7.889047e-02	
1  529.021	6.429910e-02	1.818407e-01	-2.003082e+01	2.261078e+00	6.629522e+01	-1.947584e+01	7.008663e-01	1.172108e-01	
2  527.852	1.439950e-01	1.011746e-01	-1.896218e+01	2.257623e+00	6.651042e+01	-1.946952e+01	7.022570e-01	1.964867e-01	
1  527.79	1.439950e-01	1.011746e-01	-1.896218e+01	2.257623e+00	6.651042e+01	-1.946940e+01	7.022570e-01	1.964867e-01	
2  527.246	7.846447e-02	1.659176e-01	-1.780677e+01	2.242769e+00	6.597249e+01	-1.948679e+01	7.025249e-01	1.314744e-01	
5  527.975	1.082132e-01	1.319527e-01	-1.776556e+01	2.227259e+00	6.601353e+01	-1.948758e+01	7.071630e-01	1.608013e-01	
2  526.428	9.493584e-02	1.567257e-01	-1.914409e+01	2.232208e+00	6.692084e+01	-1.945375e+01	6.969754e-01	1.462182e-01	
1  526.455	1.699417e-01	8.125605e-02	-1.863001e+01	2.248256e+00	6.704204e+01	-1.944999e+01	6.972677e-01	2.213959e-01	
5  525.985	1.400450e-01	1.088450e-01	-1.801734e+01	2.248294e+00	6.732358e+01	-1.944213e+01	7.000048e-01	1.910705e-01	
3  525.441	9.378142e-02	1.536646e-01	-1.723583e+01	2.239475e+00	6.720323e+01	-1.944663e+01	7.014607e-01	1.447946e-01	
5  525.51	1.968784e-01	4.982400e-02	-1.841164e+01	2.243709e+00	6.778689e+01	-1.942860e+01	7.029883e-01	2.471090e-01	
1  524.179	1.968784e-01	4.982400e-02	-1.841164e+01	2.243709e+00	6.778689e+01	-1.941468e+01	7.029883e-01	2.471090e-01	
1  524.115	1.702438e-01	7.624544e-02	-1.748402e+01	2.237941e+00	6.775990e+01	-1.941564e+01	7.032870e-01	2.203889e-01	
1  524.875	1.373673e-01	9.601730e-02	-1.736170e+01	2.238162e+00	6.814911e+01	-1.940931e+01	7.169589e-01	1.869460e-01	
8  526.297	1.596270e-01	6.811539e-02	-1.909037e+01	2.237454e+00	6.780236e+01	-1.942288e+01	7.221074e-01	2.096986e-01	
5  524.785	1.720482e-01	7.020836e-02	-1.707776e+01	2.252843e+00	6.804029e+01	-1.940856e+01	7.076108e-01	2.221027e-01	
3  525.553	1.189104e-01	1.292892e-01	-1.747560e+01	2.223697e+00	6.756360e+01	-1.942117e+01	7.015964e-01	1.690352e-01	
11  524.4	1.338722e-01	1.143969e-01	-1.982112e+01	2.233486e+00	6.751078e+01	-1.942279e+01	7.012336e-01	1.842902e-01	
1  524.085	1.338722e-01	1.143969e-01	-1.982112e+01	2.233486e+00	6.751078e+01	-1.942399e+01	7.012336e-01	1.842902e-01	
6  523.959	1.317050e-01	1.130609e-01	-1.963115e+01	2.243077e+00	6.816021e+01	-1.940501e+01	7.054879e-01	1.813733e-01	
2  524.362	1.775183e-01	5.615924e-02	-2.126411e+01	2.240554e+00	6.802809e+01	-1.941431e+01	7.164375e-01	2.273252e-01	
5  524.206	1.777035e-01	5.759233e-02	-2.058588e+01	2.235493e+00	6.740282e+01	-1.943331e+01	7.140008e-01	2.283273e-01	
5  524.958	3.162088e-02	2.053799e-01	-2.206607e+01	2.249136e+00	6.756302e+01	-1.942735e+01	7.122371e-01	8.230384e-02	
1  526.202	2.594369e-02	2.112628e-01	-2.183326e+01	2.261253e+00	6.795281e+01	-1.941484e+01	7.123497e-01	7.630927e-02	
1  526.445	3.541324e-02	1.961762e-01	-2.179471e+01	2.256912e+00	6.829222e+01	-1.940674e+01	7.185600e-01	8.518634e-02	
3  523.692	9.629817e-02	1.465791e-01	-2.094907e+01	2.243679e+00	6.798271e+01	-1.941149e+01	7.071035e-01	1.462392e-01	
3  523.567	9.629817e-02	1.465791e-01	-2.094907e+01	2.243679e+00	6.798271e+01	-1.941904e+01	7.071035e-01	1.462392e-01	
3  523.431	6.985488e-02	1.730090e-01	-2.104624e+01	2.242872e+00	6.751164e+01	-1.943389e+01	7.064341e-01	1.204776e-01	
2  524.277	6.985488e-02	1.730090e-01	-2.104624e+01	2.242872e+00	6.751164e+01	-1.943686e+01	7.064341e-01	1.204776e-01	
2  525.204	1.526769e-01	9.132628e-02	-2.053543e+01	2.253162e+00	6.733994e+01	-1.944167e+01	7.048090e-01	2.037850e-01	
2  526.219	1.187168e-01	1.257072e-01	-1.924372e+01	2.259738e+00	6.764234e+01	-1.943182e+01	7.047012e-01	1.695126e-01	
2  525.533	1.187168e-01	1.257072e-01	-1.924372e+01	2.259738e+00	6.764234e+01	-1.942118e+01	7.047012e-01	1.695126e-01	
1  525.644	1.015915e-01	1.388298e-01	-1.826160e+01	2.260306e+00	6.757928e+01	-1.942494e+01	7.085963e-01	1.524947e-01	
2  525.366	1.636004e-01	8.027452e-02	-2.220037e+01	2.257373e+00	6.804133e+01	-1.940900e+01	7.058962e-01	2.137512e-01	
1  527.49	1.679703e-01	6.976831e-02	-2.242012e+01	2.259710e+00	6.701633e+01	-1.944408e+01	7.104322e-01	2.197190e-01	
