3  525.671	1.106150e-03	2.415052e-01	-1.725930e+01	2.226980e+00	6.870863e+01	-1.939767e+01	7.087745e-01	4.964375e-02	
2  524.639	5.710546e-02	1.811567e-01	-1.768263e+01	2.231599e+00	6.838036e+01	-1.940998e+01	7.125570e-01	1.062090e-01	
3  525.214	1.104251e-01	1.213450e-01	-1.824131e+01	2.238578e+00	6.731900e+01	-1.944635e+01	7.173321e-01	1.612432e-01	
6  525.347	1.104251e-01	1.213450e-01	-1.824131e+01	2.238578e+00	6.731900e+01	-1.943622e+01	7.173321e-01	1.612432e-01	
5  525.177	1.104251e-01	1.213450e-01	-1.824131e+01	2.238578e+00	6.731900e+01	-1.943682e+01	7.173321e-01	1.612432e-01	
1  525.391	4.307750e-02	1.902998e-01	-1.834038e+01	2.253104e+00	6.765237e+01	-1.942542e+01	7.159079e-01	9.371335e-02	
2  524.805	4.307750e-02	1.902998e-01	-1.834038e+01	2.253104e+00	6.765237e+01	-1.943142e+01	7.159079e-01	9.371335e-02	
4  526.633	3.426730e-02	2.112712e-01	-1.982222e+01	2.266103e+00	6.760827e+01	-1.942720e+01	7.033961e-01	8.525365e-02	
1  527.098	3.426730e-02	2.112712e-01	-1.982222e+01	2.266103e+00	6.760827e+01	-1.942161e+01	7.033961e-01	8.525365e-02	
7  524.499	1.091836e-01	1.394576e-01	-2.189654e+01	2.229991e+00	6.716886e+01	-1.943451e+01	7.004236e-01	1.600388e-01	
3  523.866	1.766667e-01	6.833007e-02	-2.145319e+01	2.240658e+00	6.696080e+01	-1.944263e+01	7.035130e-01	2.280763e-01	
1  525.222	1.004811e-02	2.287010e-01	-2.116128e+01	2.252754e+00	6.685376e+01	-1.944865e+01	7.093250e-01	6.189313e-02	
6  525.342	1.004811e-02	2.287010e-01	-2.116128e+01	2.252754e+00	6.685376e+01	-1.945767e+01	7.093250e-01	6.189313e-02	
6  524.834	1.004811e-02	2.287010e-01	-2.116128e+01	2.252754e+00	6.685376e+01	-1.945507e+01	7.093250e-01	6.189313e-02	
9  524.735	1.004811e-02	2.287010e-01	-2.116128e+01	2.252754e+00	6.685376e+01	-1.945399e+01	7.093250e-01	6.189313e-02	
2  524.915	1.476176e-02	2.256124e-01	-2.179272e+01	2.246721e+00	6.644635e+01	-1.946617e+01	7.071978e-01	6.710785e-02	
5  524.382	1.250151e-02	2.360103e-01	-1.976202e+01	2.235572e+00	6.639380e+01	-1.946417e+01	6.992301e-01	6.467756e-02	
1  524.178	6.972316e-02	1.820860e-01	-1.933946e+01	2.235827e+00	6.697393e+01	-1.944439e+01	6.968285e-01	1.210049e-01	
5  523.438	4.319891e-02	2.042641e-01	-1.878693e+01	2.239120e+00	6.709163e+01	-1.944259e+01	7.012815e-01	9.437405e-02	
1  523.56	1.048462e-01	1.359361e-01	-1.972215e+01	2.249803e+00	6.765704e+01	-1.942776e+01	7.085819e-01	1.554030e-01	
2  523.131	6.856129e-02	1.757981e-01	-1.991319e+01	2.237848e+00	6.741206e+01	-1.943396e+01	7.048992e-01	1.192231e-01	
6  523.917	1.383236e-01	1.075958e-01	-2.079002e+01	2.229827e+00	6.791358e+01	-1.941758e+01	7.042597e-01	1.880661e-01	
1  524.235	1.365660e-01	1.051326e-01	-2.083064e+01	2.234224e+00	6.866864e+01	-1.939566e+01	7.094770e-01	1.853137e-01	
8  523.789	1.423729e-01	9.208579e-02	-2.097233e+01	2.237266e+00	6.778499e+01	-1.942678e+01	7.153694e-01	1.924661e-01	
1  524.148	7.965332e-02	1.565573e-01	-2.192661e+01	2.236375e+00	6.712575e+01	-1.944678e+01	7.126470e-01	1.307155e-01	
9  524.861	1.183978e-01	1.123775e-01	-2.114751e+01	2.245537e+00	6.751036e+01	-1.943703e+01	7.184624e-01	1.690808e-01	
1  525.597	9.130217e-02	1.384483e-01	-2.029648e+01	2.233563e+00	6.711320e+01	-1.945009e+01	7.191504e-01	1.423211e-01	
2  525.21	1.154188e-02	2.206326e-01	-1.899258e+01	2.231878e+00	6.695825e+01	-1.945381e+01	7.165272e-01	6.275958e-02	
2  525.145	4.808348e-03	2.315520e-01	-1.882752e+01	2.237791e+00	6.636870e+01	-1.947043e+01	7.112917e-01	5.707425e-02	
1  525.338	1.898575e-02	2.131729e-01	-2.062240e+01	2.253757e+00	6.745035e+01	-1.943815e+01	7.168079e-01	6.993975e-02	
3  523.609	4.680107e-02	1.892185e-01	-1.895438e+01	2.236548e+00	6.795941e+01	-1.942047e+01	7.140813e-01	9.662195e-02	
1  523.611	3.322665e-02	2.124097e-01	-1.901624e+01	2.230713e+00	6.727166e+01	-1.943784e+01	7.035680e-01	8.394248e-02	
13  523.58	3.322665e-02	2.124097e-01	-1.901624e+01	2.230713e+00	6.727166e+01	-1.943689e+01	7.035680e-01	8.394248e-02	
10  524.096	3.618175e-02	2.045773e-01	-1.814309e+01	2.235219e+00	6.655907e+01	-1.946149e+01	7.072500e-01	8.809104e-02	
1  523.106	4.284119e-02	1.980594e-01	-1.983703e+01	2.239060e+00	6.735340e+01	-1.943642e+01	7.082429e-01	9.361800e-02	
1  524.104	4.284119e-02	1.980594e-01	-1.983703e+01	2.239060e+00	6.735340e+01	-1.944220e+01	7.082429e-01	9.361800e-02	
10  524.425	2.129384e-02	2.167824e-01	-1.962659e+01	2.246574e+00	6.763584e+01	-1.943449e+01	7.113269e-01	7.181171e-02	
1  524.144	1.328199e-01	1.102902e-01	-1.800279e+01	2.244690e+00	6.745758e+01	-1.943782e+01	7.060666e-01	1.835637e-01	
6  523.305	1.328199e-01	1.102902e-01	-1.800279e+01	2.244690e+00	6.745758e+01	-1.942963e+01	7.060666e-01	1.835637e-01	
1  523.599	1.328199e-01	1.102902e-01	-1.800279e+01	2.244690e+00	6.745758e+01	-1.943588e+01	7.060666e-01	1.835637e-01	
7  524.881	1.105292e-01	1.298926e-01	-1.725851e+01	2.252953e+00	6.689346e+01	-1.945476e+01	7.077095e-01	1.623172e-01	
6  526.619	1.471560e-01	8.780316e-02	-1.802081e+01	2.257742e+00	6.683384e+01	-1.945912e+01	7.129723e-01	1.991436e-01	
2  524.942	1.820607e-01	5.600435e-02	-1.749711e+01	2.254451e+00	6.722582e+01	-1.944538e+01	7.105446e-01	2.333710e-01	
4  524.929	1.731200e-01	5.858221e-02	-1.933989e+01	2.244119e+00	6.752440e+01	-1.943902e+01	7.175876e-01	2.237509e-01	
14  523.613	1.899700e-01	5.238816e-02	-2.018955e+01	2.239221e+00	6.718876e+01	-1.944484e+01	7.065323e-01	2.409995e-01	
6  524.383	9.137797e-02	1.420953e-01	-1.934448e+01	2.242498e+00	6.759595e+01	-1.943595e+01	7.159593e-01	1.418663e-01	
2  523.986	1.210902e-01	1.186186e-01	-1.926604e+01	2.249217e+00	6.790247e+01	-1.942339e+01	7.100336e-01	1.712694e-01	
1  523.952	1.210902e-01	1.186186e-01	-1.926604e+01	2.249217e+00	6.790247e+01	-1.942324e+01	7.100336e-01	1.712694e-01	
1  524.028	1.264532e-01	1.094387e-01	-1.977025e+01	2.245425e+00	6.780202e+01	-1.942820e+01	7.137839e-01	1.766988e-01	
3  526.945	1.257854e-01	1.015894e-01	-2.191595e+01	2.252065e+00	6.780293e+01	-1.943205e+01	7.221579e-01	1.761741e-01	
1  525.099	1.019850e-01	1.339059e-01	-2.173096e+01	2.252244e+00	6.719269e+01	-1.944740e+01	7.127171e-01	1.532970e-01	
2  524.696	1.019850e-01	1.339059e-01	-2.173096e+01	2.252244e+00	6.719269e+01	-1.944246e+01	7.127171e-01	1.532970e-01	
4  525.403	7.068441e-02	1.622744e-01	-2.092778e+01	2.245210e+00	6.669938e+01	-1.945938e+01	7.150442e-01	1.226001e-01	
3  526.261	7.068441e-02	1.622744e-01	-2.092778e+01	2.245210e+00	6.669938e+01	-1.945493e+01	7.150442e-01	1.226001e-01	
1  526.286	1.209483e-01	1.150308e-01	-2.177127e+01	2.232795e+00	6.642238e+01	-1.946246e+01	7.118708e-01	1.730165e-01	
7  524.966	6.993101e-02	1.749597e-01	-2.180950e+01	2.231144e+00	6.670119e+01	-1.944962e+01	7.034313e-01	1.215278e-01	
1  524.961	1.333558e-01	1.157765e-01	-1.916733e+01	2.249540e+00	6.716119e+01	-1.943294e+01	6.994874e-01	1.846560e-01	
3  525.324	1.333558e-01	1.157765e-01	-1.916733e+01	2.249540e+00	6.716119e+01	-1.943189e+01	6.994874e-01	1.846560e-01	
10  524.889	1.565997e-01	9.069320e-02	-1.832914e+01	2.246933e+00	6.715422e+01	-1.943295e+01	7.013739e-01	2.078528e-01	
3  526.175	1.903678e-01	6.065372e-02	-2.145224e+01	2.250545e+00	6.665602e+01	-1.944705e+01	6.967938e-01	2.424711e-01	
1  526.431	1.356149e-01	1.110589e-01	-1.922737e+01	2.252752e+00	6.644303e+01	-1.945562e+01	7.007564e-01	1.881028e-01	
1  526.369	1.863246e-01	5.311202e-02	-1.871941e+01	2.259645e+00	6.741130e+01	-1.942832e+01	7.093412e-01	2.374672e-01	
6  525.691	1.863246e-01	5.311202e-02	-1.871941e+01	2.259645e+00	6.741130e+01	-1.943050e+01	7.093412e-01	2.374672e-01	
2  525.699	1.863246e-01	5.311202e-02	-1.871941e+01	2.259645e+00	6.741130e+01	-1.943933e+01	7.093412e-01	2.374672e-01	
1  523.738	8.701575e-02	1.577259e-01	-1.875662e+01	2.242268e+00	6.722358e+01	-1.944298e+01	7.041343e-01	1.380599e-01	
2  525.745	7.359252e-02	1.755700e-01	-2.044870e+01	2.228384e+00	6.840223e+01	-1.940401e+01	7.017568e-01	1.225960e-01	
6  524.707	1.414338e-01	1.074762e-01	-2.212693e+01	2.230131e+00	6.765989e+01	-1.942759e+01	7.008883e-01	1.915566e-01	
3  524.804	2.465160e-02	2.264266e-01	-2.091357e+01	2.244584e+00	6.790665e+01	-1.941859e+01	6.987709e-01	7.472419e-02	
1  524.454	1.538672e-01	9.413415e-02	-1.865440e+01	2.247992e+00	6.795355e+01	-1.941845e+01	7.018431e-01	2.039445e-01	
6  525.593	1.554119e-01	8.697820e-02	-1.815581e+01	2.258944e+00	6.827060e+01	-1.941088e+01	7.076841e-01	2.052602e-01	
8  524.269	1.479701e-01	8.882330e-02	-1.995857e+01	2.246931e+00	6.819904e+01	-1.941586e+01	7.134343e-01	1.976647e-01	
7  524.033	9.448022e-02	1.445746e-01	-1.961048e+01	2.233811e+00	6.805922e+01	-1.941934e+01	7.112513e-01	1.440960e-01	
1  523.689	9.448022e-02	1.445746e-01	-1.961048e+01	2.233811e+00	6.805922e+01	-1.941759e+01	7.112513e-01	1.440960e-01	
3  523.607	4.060050e-02	1.986913e-01	-1.837523e+01	2.246715e+00	6.741097e+01	-1.943772e+01	7.097701e-01	9.145907e-02	
3  524.128	8.387858e-02	1.613387e-01	-1.779059e+01	2.250635e+00	6.703377e+01	-1.944688e+01	7.031825e-01	1.353984e-01	
2  524.019	4.530916e-02	1.933540e-01	-2.064088e+01	2.249109e+00	6.719482e+01	-1.944488e+01	7.100175e-01	9.654849e-02	
4  525.236	3.348040e-03	2.286582e-01	-2.192057e+01	2.234026e+00	6.747552e+01	-1.943924e+01	7.174317e-01	5.383066e-02	
1  524.204	7.899027e-02	1.546310e-01	-2.033383e+01	2.244773e+00	6.757586e+01	-1.943521e+01	7.157314e-01	1.295584e-01	
3  524.417	7.075977e-02	1.752238e-01	-2.032042e+01	2.252029e+00	6.816892e+01	-1.941082e+01	7.040904e-01	1.206080e-01	
1  524.132	3.365241e-02	2.115249e-01	-2.089360e+01	2.252287e+00	6.735800e+01	-1.943675e+01	7.036816e-01	8.471381e-02	
6  524.385	3.365241e-02	2.115249e-01	-2.089360e+01	2.252287e+00	6.735800e+01	-1.943807e+01	7.036816e-01	8.471381e-02	
4  524.202	3.365241e-02	2.115249e-01	-2.089360e+01	2.252287e+00	6.735800e+01	-1.943717e+01	7.036816e-01	8.471381e-02	
5  523.834	1.298411e-01	1.174217e-01	-2.151984e+01	2.233940e+00	6.708325e+01	-1.944513e+01	7.015841e-01	1.809139e-01	
3  524.57	6.003556e-02	1.910228e-01	-2.121884e+01	2.248333e+00	6.709846e+01	-1.944274e+01	6.974920e-01	1.114049e-01	
1  524.555	6.003556e-02	1.910228e-01	-2.121884e+01	2.248333e+00	6.709846e+01	-1.943663e+01	6.974920e-01	1.114049e-01	
1  525.372	1.382425e-01	1.144649e-01	-1.927290e+01	2.250439e+00	6.674935e+01	-1.944683e+01	6.952561e-01	1.901979e-01	
2  526.045	7.012558e-02	1.876286e-01	-2.134920e+01	2.242961e+00	6.677353e+01	-1.944389e+01	6.904147e-01	1.218756e-01	
1  525.381	8.710409e-02	1.572415e-01	-2.095336e+01	2.226682e+00	6.628563e+01	-1.946552e+01	7.034279e-01	1.392482e-01	
4  523.647	1.277256e-01	1.119633e-01	-2.066861e+01	2.232864e+00	6.738841e+01	-1.943282e+01	7.096439e-01	1.783132e-01	
4  523.513	1.573205e-01	8.621635e-02	-1.990507e+01	2.246307e+00	6.773659e+01	-1.941995e+01	7.060225e-01	2.076824e-01	
4  524.221	1.410427e-01	9.558896e-02	-1.856484e+01	2.230584e+00	6.727044e+01	-1.943788e+01	7.125736e-01	1.917575e-01	
1  524.24	9.821939e-02	1.444453e-01	-1.876981e+01	2.227413e+00	6.791680e+01	-1.941479e+01	7.075715e-01	1.479048e-01	
4  525.217	9.821939e-02	1.444453e-01	-1.876981e+01	2.227413e+00	6.791680e+01	-1.942450e+01	7.075715e-01	1.479048e-01	
7  525.333	6.550279e-02	1.857489e-01	-1.720100e+01	2.239877e+00	6.780001e+01	-1.942409e+01	6.985419e-01	1.156306e-01	
2  525.768	1.302665e-01	1.211843e-01	-2.110620e+01	2.237094e+00	6.806515e+01	-1.941583e+01	6.987932e-01	1.799445e-01	
1  526.007	8.684282e-02	1.511188e-01	-2.038234e+01	2.254230e+00	6.867000e+01	-1.940269e+01	7.127917e-01	1.360129e-01	
1  525.894	3.168251e-02	2.007989e-01	-1.753400e+01	2.250001e+00	6.834705e+01	-1.941528e+01	7.178959e-01	8.122785e-02	
2  525.846	4.074010e-02	1.949012e-01	-1.964280e+01	2.227589e+00	6.828538e+01	-1.941609e+01	7.151270e-01	8.989434e-02	
13  525.639	8.869878e-03	2.235959e-01	-1.950869e+01	2.232755e+00	6.765130e+01	-1.943745e+01	7.172624e-01	5.906272e-02	
2  524.397	8.869878e-03	2.235959e-01	-1.950869e+01	2.232755e+00	6.765130e+01	-1.943013e+01	7.172624e-01	5.906272e-02	
1  526.484	1.235337e-01	1.077480e-01	-1.919578e+01	2.223666e+00	6.864622e+01	-1.939943e+01	7.200860e-01	1.720893e-01	
2  527.711	1.485483e-01	8.456484e-02	-1.904501e+01	2.219514e+00	6.904120e+01	-1.938620e+01	7.188965e-01	1.964628e-01	
3  525.223	1.811217e-01	5.162967e-02	-2.056569e+01	2.236163e+00	6.893883e+01	-1.938949e+01	7.187654e-01	2.295289e-01	
1  528.58	1.791726e-01	5.449524e-02	-2.153693e+01	2.224959e+00	6.975060e+01	-1.936363e+01	7.192011e-01	2.262293e-01	
27  526.136	1.838128e-01	5.731788e-02	-2.263419e+01	2.242271e+00	6.919750e+01	-1.937754e+01	7.106202e-01	2.319864e-01	
1  528.292	1.838128e-01	5.731788e-02	-2.263419e+01	2.242271e+00	6.919750e+01	-1.936990e+01	7.106202e-01	2.319864e-01	
2  526.909	1.724700e-01	6.202118e-02	-1.956113e+01	2.251665e+00	6.863109e+01	-1.939056e+01	7.162607e-01	2.216414e-01	
3  525.348	6.859246e-02	1.779920e-01	-1.825138e+01	2.243928e+00	6.718319e+01	-1.943070e+01	7.021932e-01	1.197347e-01	
6  525.118	6.859246e-02	1.779920e-01	-1.825138e+01	2.243928e+00	6.718319e+01	-1.944684e+01	7.021932e-01	1.197347e-01	
4  523.652	6.859246e-02	1.779920e-01	-1.825138e+01	2.243928e+00	6.718319e+01	-1.944210e+01	7.021932e-01	1.197347e-01	
3  524.302	1.814246e-01	6.450907e-02	-1.843227e+01	2.237955e+00	6.645809e+01	-1.946536e+01	7.018554e-01	2.335537e-01	
4  524.138	1.215618e-01	1.164115e-01	-2.023861e+01	2.229123e+00	6.771939e+01	-1.942935e+01	7.119350e-01	1.715746e-01	
1  524.141	1.189819e-01	1.201496e-01	-2.106470e+01	2.228302e+00	6.748130e+01	-1.943637e+01	7.104408e-01	1.693302e-01	
2  525	1.189819e-01	1.201496e-01	-2.106470e+01	2.228302e+00	6.748130e+01	-1.943952e+01	7.104408e-01	1.693302e-01	
4  525.14	1.619935e-01	8.339060e-02	-2.217154e+01	2.228736e+00	6.731928e+01	-1.944184e+01	7.039357e-01	2.125940e-01	
6  525.096	1.619935e-01	8.339060e-02	-2.217154e+01	2.228736e+00	6.731928e+01	-1.942911e+01	7.039357e-01	2.125940e-01	
1  524.076	1.619935e-01	8.339060e-02	-2.217154e+01	2.228736e+00	6.731928e+01	-1.943348e+01	7.039357e-01	2.125940e-01	
2  524.249	1.793428e-01	5.661862e-02	-2.153136e+01	2.229724e+00	6.730133e+01	-1.943831e+01	7.133095e-01	2.299921e-01	
2  524.932	1.799758e-01	6.117907e-02	-2.214963e+01	2.222248e+00	6.772149e+01	-1.942280e+01	7.089066e-01	2.298355e-01	
1  523.584	1.690099e-01	7.758873e-02	-2.201596e+01	2.235735e+00	6.784487e+01	-1.941629e+01	7.033512e-01	2.189815e-01	
2  523.865	1.690099e-01	7.758873e-02	-2.201596e+01	2.235735e+00	6.784487e+01	-1.941455e+01	7.033512e-01	2.189815e-01	
1  526.337	1.833489e-01	6.356379e-02	-2.103013e+01	2.218775e+00	6.804105e+01	-1.940836e+01	7.036917e-01	2.326664e-01	
2  525.777	1.256743e-01	1.258223e-01	-2.006392e+01	2.224603e+00	6.664477e+01	-1.945018e+01	6.968851e-01	1.772112e-01	
1  524.142	1.763703e-01	6.220834e-02	-2.188732e+01	2.230872e+00	6.730229e+01	-1.943534e+01	7.106683e-01	2.270435e-01	
6  523.762	1.763703e-01	6.220834e-02	-2.188732e+01	2.230872e+00	6.730229e+01	-1.943871e+01	7.106683e-01	2.270435e-01	
1  523.786	1.763703e-01	6.220834e-02	-2.188732e+01	2.230872e+00	6.730229e+01	-1.943999e+01	7.106683e-01	2.270435e-01	
4  523.442	1.773992e-01	6.088767e-02	-2.135623e+01	2.244304e+00	6.810833e+01	-1.941456e+01	7.118648e-01	2.271696e-01	
2  525.003	1.290549e-01	1.003373e-01	-2.136636e+01	2.243251e+00	6.780040e+01	-1.942830e+01	7.203285e-01	1.792556e-01	
1  524.57	1.093640e-01	1.242750e-01	-2.131243e+01	2.246342e+00	6.713169e+01	-1.944741e+01	7.150064e-01	1.606384e-01	
2  523.933	1.215140e-01	1.171553e-01	-1.984524e+01	2.238433e+00	6.675634e+01	-1.945699e+01	7.095744e-01	1.731891e-01	
8  525.497	8.011969e-02	1.505611e-01	-2.202525e+01	2.244399e+00	6.737942e+01	-1.944098e+01	7.183844e-01	1.309749e-01	
5  525.906	8.011969e-02	1.505611e-01	-2.202525e+01	2.244399e+00	6.737942e+01	-1.943615e+01	7.183844e-01	1.309749e-01	
3  525.084	1.102706e-01	1.201204e-01	-1.816368e+01	2.240720e+00	6.801007e+01	-1.941632e+01	7.196940e-01	1.601075e-01	
4  523.794	1.369051e-01	1.024264e-01	-1.894215e+01	2.245560e+00	6.796942e+01	-1.941353e+01	7.105889e-01	1.869064e-01	
3  523.402	1.369051e-01	1.024264e-01	-1.894215e+01	2.245560e+00	6.796942e+01	-1.941914e+01	7.105889e-01	1.869064e-01	
6  523.763	7.425583e-02	1.754196e-01	-2.195836e+01	2.239670e+00	6.753060e+01	-1.942841e+01	6.997212e-01	1.247799e-01	
3  523.9	5.173009e-02	1.959593e-01	-2.213286e+01	2.239080e+00	6.777196e+01	-1.942171e+01	7.020800e-01	1.018821e-01	
1  524.948	5.173009e-02	1.959593e-01	-2.213286e+01	2.239080e+00	6.777196e+01	-1.942633e+01	7.020800e-01	1.018821e-01	
3  526.061	4.820897e-02	2.041357e-01	-2.164886e+01	2.251699e+00	6.701188e+01	-1.944803e+01	6.959977e-01	9.978611e-02	
3  525.809	4.558987e-02	2.017059e-01	-1.907186e+01	2.238261e+00	6.610209e+01	-1.947904e+01	6.999224e-01	9.828901e-02	
2  525.891	7.047106e-02	1.694680e-01	-1.830107e+01	2.224461e+00	6.674055e+01	-1.946238e+01	7.085940e-01	1.218569e-01	
3  525.176	9.324604e-02	1.457232e-01	-1.800016e+01	2.251755e+00	6.718214e+01	-1.944863e+01	7.096333e-01	1.445633e-01	
1  524.088	9.324604e-02	1.457232e-01	-1.800016e+01	2.251755e+00	6.718214e+01	-1.944279e+01	7.096333e-01	1.445633e-01	
4  523.4	6.746518e-02	1.741538e-01	-1.900970e+01	2.248372e+00	6.750599e+01	-1.943143e+01	7.075498e-01	1.182170e-01	
3  524.679	3.588487e-02	2.029669e-01	-1.984074e+01	2.257556e+00	6.778834e+01	-1.942372e+01	7.105398e-01	8.641470e-02	
1  525.275	6.082041e-02	1.688272e-01	-2.024074e+01	2.249928e+00	6.791265e+01	-1.942408e+01	7.200944e-01	1.110000e-01	
7  524.681	1.210693e-03	2.289981e-01	-1.896126e+01	2.240729e+00	6.777459e+01	-1.942820e+01	7.195285e-01	5.139468e-02	
2  525.321	3.702433e-02	1.963967e-01	-1.985798e+01	2.250526e+00	6.690564e+01	-1.945408e+01	7.147834e-01	8.873920e-02	
1  525.565	3.702433e-02	1.963967e-01	-1.985798e+01	2.250526e+00	6.690564e+01	-1.945078e+01	7.147834e-01	8.873920e-02	
1  524.688	1.038065e-01	1.325585e-01	-1.854210e+01	2.250893e+00	6.709175e+01	-1.944355e+01	7.121181e-01	1.552430e-01	
1  524.447	1.437086e-01	9.173033e-02	-2.094694e+01	2.237959e+00	6.691542e+01	-1.944975e+01	7.130612e-01	1.951277e-01	
3  524.792	1.322594e-01	1.095346e-01	-2.015979e+01	2.256275e+00	6.720126e+01	-1.943764e+01	7.067378e-01	1.836476e-01	
2  525.772	1.322594e-01	1.095346e-01	-2.015979e+01	2.256275e+00	6.720126e+01	-1.944703e+01	7.067378e-01	1.836476e-01	
3  524.858	1.221098e-01	1.219046e-01	-1.996270e+01	2.250769e+00	6.774664e+01	-1.942887e+01	7.054627e-01	1.725539e-01	
1  525.702	1.165930e-01	1.274264e-01	-2.192208e+01	2.254932e+00	6.719492e+01	-1.944628e+01	7.045324e-01	1.679612e-01	
4  526.871	1.165930e-01	1.274264e-01	-2.192208e+01	2.254932e+00	6.719492e+01	-1.944889e+01	7.045324e-01	1.679612e-01	
5  526.561	1.316296e-01	1.068618e-01	-2.106931e+01	2.245357e+00	6.671749e+01	-1.946653e+01	7.095366e-01	1.835204e-01	
7  526.597	1.363563e-01	1.067156e-01	-1.814627e+01	2.244334e+00	6.886884e+01	-1.939654e+01	7.081739e-01	1.850343e-01	
7  526.926	3.777635e-02	2.010088e-01	-1.788674e+01	2.245666e+00	6.911890e+01	-1.939055e+01	7.127849e-01	8.613059e-02	
1  527.487	4.017820e-02	2.017226e-01	-1.747693e+01	2.254599e+00	6.897104e+01	-1.939369e+01	7.092736e-01	8.892777e-02	
8  527.227	4.017820e-02	2.017226e-01	-1.747693e+01	2.254599e+00	6.897104e+01	-1.937726e+01	7.092736e-01	8.892777e-02	
1  524.89	7.520493e-02	1.703820e-01	-1.795924e+01	2.246259e+00	6.748063e+01	-1.942268e+01	7.035901e-01	1.259485e-01	
2  525.142	8.506671e-02	1.631794e-01	-1.783306e+01	2.237558e+00	6.780693e+01	-1.941127e+01	7.016081e-01	1.351339e-01	
1  524.804	8.585990e-02	1.537570e-01	-1.839304e+01	2.235060e+00	6.779227e+01	-1.941570e+01	7.102699e-01	1.358944e-01	
1  524.205	8.585990e-02	1.537570e-01	-1.839304e+01	2.235060e+00	6.779227e+01	-1.941730e+01	7.102699e-01	1.358944e-01	
6  524.529	7.113829e-02	1.700630e-01	-2.187741e+01	2.248046e+00	6.732956e+01	-1.943115e+01	7.077080e-01	1.221493e-01	
6  525.325	7.933705e-02	1.573172e-01	-2.071291e+01	2.252784e+00	6.726742e+01	-1.943509e+01	7.120559e-01	1.305470e-01	
4  524.358	5.363763e-02	1.877272e-01	-2.035017e+01	2.234027e+00	6.705955e+01	-1.943967e+01	7.074439e-01	1.047485e-01	
1  524.493	1.630046e-01	8.091569e-02	-1.850940e+01	2.249542e+00	6.782190e+01	-1.941430e+01	7.056955e-01	2.133102e-01	
3  523.809	1.630046e-01	8.091569e-02	-1.850940e+01	2.249542e+00	6.782190e+01	-1.942306e+01	7.056955e-01	2.133102e-01	
1  523.407	1.420515e-01	1.031537e-01	-1.957978e+01	2.242189e+00	6.755676e+01	-1.943094e+01	7.041755e-01	1.925916e-01	
5  523.78	9.850577e-02	1.484107e-01	-2.031257e+01	2.242684e+00	6.695354e+01	-1.944918e+01	7.015369e-01	1.499717e-01	
1  525.447	1.354157e-01	1.174078e-01	-2.131887e+01	2.236896e+00	6.619780e+01	-1.947042e+01	6.945783e-01	1.879314e-01	
3  525.194	5.474490e-02	1.967703e-01	-2.074629e+01	2.242303e+00	6.625860e+01	-1.946900e+01	6.958599e-01	1.072874e-01	
5  524.155	1.026874e-01	1.394853e-01	-2.158904e+01	2.238842e+00	6.658605e+01	-1.946300e+01	7.057968e-01	1.546364e-01	
2  525.397	1.026874e-01	1.394853e-01	-2.158904e+01	2.238842e+00	6.658605e+01	-1.946729e+01	7.057968e-01	1.546364e-01	
1  524.926	1.658188e-01	8.143561e-02	-2.177878e+01	2.242495e+00	6.729666e+01	-1.944258e+01	7.017274e-01	2.167571e-01	
1  526.628	1.719191e-01	8.355958e-02	-1.983596e+01	2.233145e+00	6.698313e+01	-1.944875e+01	6.932329e-01	2.231270e-01	
7  525.76	1.892681e-01	5.911782e-02	-1.868237e+01	2.233137e+00	6.647602e+01	-1.946792e+01	6.995403e-01	2.412601e-01	
3  527.164	1.140253e-01	1.394963e-01	-2.062387e+01	2.229617e+00	6.616242e+01	-1.947555e+01	6.939902e-01	1.664310e-01	
4  525.78	1.936697e-01	5.678181e-02	-2.171125e+01	2.229962e+00	6.735264e+01	-1.943949e+01	6.988914e-01	2.442471e-01	
18  524.245	1.936697e-01	5.678181e-02	-2.171125e+01	2.229962e+00	6.735264e+01	-1.943104e+01	6.988914e-01	2.442471e-01	
6  525.364	1.936697e-01	5.678181e-02	-2.171125e+01	2.229962e+00	6.735264e+01	-1.943843e+01	6.988914e-01	2.442471e-01	
1  524.228	1.936697e-01	5.678181e-02	-2.171125e+01	2.229962e+00	6.735264e+01	-1.943138e+01	6.988914e-01	2.442471e-01	
2  524.597	1.614464e-01	9.157880e-02	-2.220174e+01	2.232214e+00	6.734502e+01	-1.943044e+01	6.962566e-01	2.120849e-01	
2  526.189	1.502667e-01	1.032038e-01	-2.140627e+01	2.230789e+00	6.594605e+01	-1.947431e+01	6.936694e-01	2.030437e-01	
7  525.777	1.932178e-01	4.928743e-02	-2.116386e+01	2.242944e+00	6.590153e+01	-1.948058e+01	7.042833e-01	2.463460e-01	
10  525.741	1.932178e-01	4.928743e-02	-2.116386e+01	2.242944e+00	6.590153e+01	-1.948139e+01	7.042833e-01	2.463460e-01	
19  523.412	1.863061e-01	5.584180e-02	-2.207886e+01	2.243692e+00	6.713435e+01	-1.944271e+01	7.065604e-01	2.375176e-01	
1  524.895	1.617276e-01	6.883400e-02	-1.852618e+01	2.238046e+00	6.846214e+01	-1.940605e+01	7.202375e-01	2.108514e-01	
6  525.275	1.617276e-01	6.883400e-02	-1.852618e+01	2.238046e+00	6.846214e+01	-1.940262e+01	7.202375e-01	2.108514e-01	
