3  524.849	9.883488e-02	1.414033e-01	-1.850180e+01	2.233696e+00	6.760105e+01	-1.943627e+01	7.093946e-01	1.491230e-01	
1  525.891	1.604414e-01	8.172258e-02	-1.905610e+01	2.252262e+00	6.685882e+01	-1.945865e+01	7.059290e-01	2.122676e-01	
2  525.915	1.510258e-01	8.457160e-02	-1.873583e+01	2.250689e+00	6.727472e+01	-1.944852e+01	7.131702e-01	2.021784e-01	
1  526.155	1.510258e-01	8.457160e-02	-1.873583e+01	2.250689e+00	6.727472e+01	-1.944907e+01	7.131702e-01	2.021784e-01	
11  526.578	1.788164e-01	5.488497e-02	-1.710003e+01	2.253029e+00	6.751318e+01	-1.944235e+01	7.153761e-01	2.296596e-01	
1  527.465	1.788164e-01	5.488497e-02	-1.710003e+01	2.253029e+00	6.751318e+01	-1.944411e+01	7.153761e-01	2.296596e-01	
5  526.878	1.668144e-01	8.370217e-02	-1.827192e+01	2.248625e+00	6.722938e+01	-1.944549e+01	6.982275e-01	2.179903e-01	
1  526.721	1.668144e-01	8.370217e-02	-1.827192e+01	2.248625e+00	6.722938e+01	-1.944521e+01	6.982275e-01	2.179903e-01	
18  525.837	1.483534e-02	2.318671e-01	-1.761579e+01	2.240732e+00	6.711286e+01	-1.945061e+01	7.020388e-01	6.601390e-02	
4  526.905	1.167091e-01	1.278653e-01	-1.951810e+01	2.225506e+00	6.796763e+01	-1.942489e+01	7.057776e-01	1.662789e-01	
1  527.059	1.588188e-01	8.538413e-02	-1.795661e+01	2.225864e+00	6.822788e+01	-1.941682e+01	7.065194e-01	2.080188e-01	
6  527.202	1.588188e-01	8.538413e-02	-1.795661e+01	2.225864e+00	6.822788e+01	-1.941708e+01	7.065194e-01	2.080188e-01	
6  525.104	1.588188e-01	8.538413e-02	-1.795661e+01	2.225864e+00	6.822788e+01	-1.941176e+01	7.065194e-01	2.080188e-01	
1  524.93	1.588188e-01	8.538413e-02	-1.795661e+01	2.225864e+00	6.822788e+01	-1.940397e+01	7.065194e-01	2.080188e-01	
3  524.993	1.959982e-01	5.716533e-02	-1.812200e+01	2.231902e+00	6.692662e+01	-1.944088e+01	6.954891e-01	2.472648e-01	
10  524.856	8.118949e-02	1.637618e-01	-1.855357e+01	2.223086e+00	6.723268e+01	-1.943502e+01	7.043629e-01	1.317954e-01	
1  523.458	9.300801e-02	1.471089e-01	-2.062871e+01	2.243449e+00	6.777890e+01	-1.941988e+01	7.095676e-01	1.432448e-01	
3  524.047	1.147775e-01	1.249113e-01	-1.992157e+01	2.229677e+00	6.789613e+01	-1.941650e+01	7.104681e-01	1.645422e-01	
6  524.823	1.147775e-01	1.249113e-01	-1.992157e+01	2.229677e+00	6.789613e+01	-1.942607e+01	7.104681e-01	1.645422e-01	
1  524.048	1.147775e-01	1.249113e-01	-1.992157e+01	2.229677e+00	6.789613e+01	-1.942321e+01	7.104681e-01	1.645422e-01	
4  523.731	1.550737e-01	8.225013e-02	-1.861371e+01	2.235828e+00	6.753735e+01	-1.943550e+01	7.121672e-01	2.055034e-01	
7  524.505	8.896309e-02	1.469975e-01	-1.876251e+01	2.252247e+00	6.791184e+01	-1.942413e+01	7.137299e-01	1.391942e-01	
3  524.264	8.896309e-02	1.469975e-01	-1.876251e+01	2.252247e+00	6.791184e+01	-1.942239e+01	7.137299e-01	1.391942e-01	
1  523.85	6.187717e-02	1.721744e-01	-1.787925e+01	2.241659e+00	6.781817e+01	-1.942627e+01	7.157301e-01	1.120169e-01	
1  524.573	1.221986e-01	1.171406e-01	-1.918230e+01	2.224658e+00	6.802749e+01	-1.941751e+01	7.111184e-01	1.716629e-01	
1  523.975	1.758549e-01	6.296909e-02	-2.168135e+01	2.242991e+00	6.862439e+01	-1.939885e+01	7.121025e-01	2.248517e-01	
6  523.937	1.758549e-01	6.296909e-02	-2.168135e+01	2.242991e+00	6.862439e+01	-1.939825e+01	7.121025e-01	2.248517e-01	
4  523.975	1.758549e-01	6.296909e-02	-2.168135e+01	2.242991e+00	6.862439e+01	-1.939600e+01	7.121025e-01	2.248517e-01	
2  525.083	1.307866e-01	1.094453e-01	-2.201096e+01	2.228012e+00	6.873744e+01	-1.939194e+01	7.111729e-01	1.793054e-01	
1  525.286	1.307866e-01	1.094453e-01	-2.201096e+01	2.228012e+00	6.873744e+01	-1.939649e+01	7.111729e-01	1.793054e-01	
6  527.654	9.532356e-02	1.470288e-01	-2.109975e+01	2.211969e+00	6.807192e+01	-1.941662e+01	7.084437e-01	1.444495e-01	
2  524.834	1.202348e-01	1.219716e-01	-1.784601e+01	2.229573e+00	6.861868e+01	-1.939917e+01	7.089968e-01	1.689548e-01	
9  525.455	2.295233e-02	2.142562e-01	-1.702963e+01	2.230056e+00	6.896880e+01	-1.939034e+01	7.144787e-01	7.118909e-02	
3  526.68	2.295233e-02	2.142562e-01	-1.702963e+01	2.230056e+00	6.896880e+01	-1.939474e+01	7.144787e-01	7.118909e-02	
5  527.119	6.418981e-02	1.664743e-01	-1.798085e+01	2.241013e+00	6.908187e+01	-1.939409e+01	7.209515e-01	1.124984e-01	
7  526.51	3.511461e-02	2.001181e-01	-2.181077e+01	2.234750e+00	6.891908e+01	-1.939733e+01	7.162860e-01	8.351982e-02	
2  525.58	1.746345e-02	2.216090e-01	-2.013571e+01	2.236569e+00	6.864359e+01	-1.940419e+01	7.120177e-01	6.629659e-02	
1  525.937	4.412562e-02	2.061786e-01	-2.074638e+01	2.238603e+00	6.812567e+01	-1.941542e+01	6.999956e-01	9.374789e-02	
3  524.933	4.412562e-02	2.061786e-01	-2.074638e+01	2.238603e+00	6.812567e+01	-1.941257e+01	6.999956e-01	9.374789e-02	
5  524.909	2.119388e-02	2.287924e-01	-2.214531e+01	2.241307e+00	6.774145e+01	-1.942484e+01	6.996893e-01	7.143958e-02	
8  524.072	2.798325e-02	2.199397e-01	-2.166964e+01	2.238996e+00	6.741719e+01	-1.943601e+01	7.013181e-01	7.866261e-02	
2  524.391	6.047397e-03	2.318882e-01	-2.114643e+01	2.249664e+00	6.764173e+01	-1.943334e+01	7.114088e-01	5.662401e-02	
10  525.312	6.047397e-03	2.318882e-01	-2.114643e+01	2.249664e+00	6.764173e+01	-1.943595e+01	7.114088e-01	5.662401e-02	
2  525.722	2.095913e-02	2.230074e-01	-1.870332e+01	2.252073e+00	6.694872e+01	-1.945495e+01	7.042700e-01	7.264197e-02	
1  524.396	2.095913e-02	2.230074e-01	-1.870332e+01	2.252073e+00	6.694872e+01	-1.945038e+01	7.042700e-01	7.264197e-02	
3  524.618	6.344162e-02	1.863189e-01	-1.910040e+01	2.242029e+00	6.829588e+01	-1.940541e+01	7.007133e-01	1.128903e-01	
3  524.751	9.950536e-02	1.499862e-01	-1.773647e+01	2.238700e+00	6.840548e+01	-1.940208e+01	7.012120e-01	1.487246e-01	
5  525.575	1.053098e-01	1.388008e-01	-2.099994e+01	2.242477e+00	6.921109e+01	-1.937921e+01	7.076550e-01	1.534687e-01	
2  525.958	1.053098e-01	1.388008e-01	-2.099994e+01	2.242477e+00	6.921109e+01	-1.938125e+01	7.076550e-01	1.534687e-01	
8  525.533	1.221920e-01	1.226505e-01	-2.182170e+01	2.239121e+00	6.900768e+01	-1.938740e+01	7.067088e-01	1.705648e-01	
3  524.874	1.399136e-01	1.004147e-01	-2.172396e+01	2.235351e+00	6.874027e+01	-1.939792e+01	7.109251e-01	1.885837e-01	
6  524.897	1.824671e-01	6.321926e-02	-2.095853e+01	2.251752e+00	6.821390e+01	-1.941190e+01	7.044593e-01	2.322437e-01	
9  525.062	1.686826e-01	7.368199e-02	-2.177740e+01	2.253765e+00	6.837239e+01	-1.940842e+01	7.079690e-01	2.182717e-01	
1  524.247	1.037771e-01	1.415665e-01	-2.060605e+01	2.236097e+00	6.813139e+01	-1.941477e+01	7.050185e-01	1.533371e-01	
7  524.858	1.239327e-01	1.227131e-01	-1.931746e+01	2.227463e+00	6.782540e+01	-1.942387e+01	7.034551e-01	1.737532e-01	
4  524.683	1.239327e-01	1.227131e-01	-1.931746e+01	2.227463e+00	6.782540e+01	-1.942320e+01	7.034551e-01	1.737532e-01	
7  524.504	1.416463e-01	1.051355e-01	-1.951889e+01	2.234394e+00	6.826880e+01	-1.940911e+01	7.038165e-01	1.909704e-01	
1  524.254	6.266542e-02	1.837447e-01	-1.979663e+01	2.230637e+00	6.703686e+01	-1.944812e+01	7.024394e-01	1.137355e-01	
4  524.473	6.266542e-02	1.837447e-01	-1.979663e+01	2.230637e+00	6.703686e+01	-1.943879e+01	7.024394e-01	1.137355e-01	
1  524.15	1.139821e-01	1.240117e-01	-1.940240e+01	2.242258e+00	6.723427e+01	-1.943628e+01	7.108986e-01	1.650098e-01	
7  523.926	6.153107e-02	1.807681e-01	-1.973982e+01	2.235495e+00	6.724175e+01	-1.943415e+01	7.067542e-01	1.123978e-01	
3  523.453	6.153107e-02	1.807681e-01	-1.973982e+01	2.235495e+00	6.724175e+01	-1.943623e+01	7.067542e-01	1.123978e-01	
1  523.366	4.608495e-02	1.969643e-01	-1.952973e+01	2.236048e+00	6.742017e+01	-1.943025e+01	7.062612e-01	9.669496e-02	
3  523.62	5.170930e-02	1.915363e-01	-2.001724e+01	2.233190e+00	6.714893e+01	-1.943875e+01	7.057179e-01	1.026656e-01	
16  524.477	1.838554e-01	6.268082e-02	-1.795768e+01	2.239797e+00	6.640399e+01	-1.946065e+01	7.011259e-01	2.361113e-01	
6  524.141	1.227664e-01	1.282420e-01	-2.097526e+01	2.242164e+00	6.717840e+01	-1.943427e+01	6.978010e-01	1.738769e-01	
1  523.579	1.545944e-01	8.911351e-02	-2.208174e+01	2.239876e+00	6.717973e+01	-1.943762e+01	7.051542e-01	2.056522e-01	
16  523.36	1.545944e-01	8.911351e-02	-2.208174e+01	2.239876e+00	6.717973e+01	-1.944112e+01	7.051542e-01	2.056522e-01	
2  524.533	9.299641e-02	1.502583e-01	-2.193288e+01	2.256055e+00	6.745235e+01	-1.943254e+01	7.056643e-01	1.439979e-01	
3  524.805	9.299641e-02	1.502583e-01	-2.193288e+01	2.256055e+00	6.745235e+01	-1.943507e+01	7.056643e-01	1.439979e-01	
3  524.254	1.673836e-01	7.940270e-02	-2.071689e+01	2.251937e+00	6.756150e+01	-1.943005e+01	7.023879e-01	2.181302e-01	
3  524.083	1.673836e-01	7.940270e-02	-2.071689e+01	2.251937e+00	6.756150e+01	-1.942886e+01	7.023879e-01	2.181302e-01	
1  524.244	1.534563e-01	9.004803e-02	-2.204249e+01	2.253613e+00	6.748317e+01	-1.943285e+01	7.055150e-01	2.043576e-01	
3  523.981	1.879599e-01	6.138147e-02	-2.164543e+01	2.241096e+00	6.797998e+01	-1.941466e+01	7.006913e-01	2.378490e-01	
7  523.336	1.768484e-01	6.469665e-02	-1.781855e+01	2.244627e+00	6.799650e+01	-1.941751e+01	7.084355e-01	2.267897e-01	
5  524.179	7.690637e-02	1.583592e-01	-1.966251e+01	2.247173e+00	6.840097e+01	-1.940761e+01	7.152503e-01	1.263132e-01	
1  523.602	4.179571e-02	2.037719e-01	-2.014138e+01	2.235084e+00	6.800619e+01	-1.941550e+01	7.046336e-01	9.151642e-02	
3  523.819	6.454622e-02	1.845014e-01	-2.071337e+01	2.237700e+00	6.690368e+01	-1.944867e+01	6.994403e-01	1.159776e-01	
7  525.507	2.692093e-02	2.162449e-01	-1.877475e+01	2.260609e+00	6.825978e+01	-1.940829e+01	7.068568e-01	7.682071e-02	
2  526.24	2.692093e-02	2.162449e-01	-1.877475e+01	2.260609e+00	6.825978e+01	-1.940126e+01	7.068568e-01	7.682071e-02	
1  525.876	1.563201e-01	8.574902e-02	-1.937343e+01	2.258115e+00	6.840710e+01	-1.939721e+01	7.082219e-01	2.059518e-01	
1  526.545	4.249214e-02	1.879537e-01	-2.192659e+01	2.239805e+00	6.883421e+01	-1.938926e+01	7.208465e-01	9.112348e-02	
2  526.713	8.141472e-02	1.484801e-01	-1.937322e+01	2.228949e+00	6.855376e+01	-1.939838e+01	7.212292e-01	1.302138e-01	
2  526.824	8.141472e-02	1.484801e-01	-1.937322e+01	2.228949e+00	6.855376e+01	-1.939803e+01	7.212292e-01	1.302138e-01	
6  526.03	6.262220e-02	1.659829e-01	-2.083013e+01	2.238704e+00	6.799378e+01	-1.941622e+01	7.214996e-01	1.124394e-01	
5  524.586	1.303615e-01	1.065848e-01	-2.082904e+01	2.244429e+00	6.831204e+01	-1.940236e+01	7.134995e-01	1.798383e-01	
2  526.032	1.027829e-01	1.268527e-01	-2.019160e+01	2.244117e+00	6.844098e+01	-1.940159e+01	7.210034e-01	1.520667e-01	
1  525.329	9.053462e-02	1.424315e-01	-1.940808e+01	2.231330e+00	6.799082e+01	-1.941436e+01	7.172937e-01	1.401966e-01	
3  525.763	1.606020e-01	8.306776e-02	-1.859294e+01	2.236956e+00	6.893044e+01	-1.937982e+01	7.078185e-01	2.090377e-01	
1  524.865	2.274506e-02	2.252589e-01	-1.987472e+01	2.237311e+00	6.819709e+01	-1.940096e+01	7.024277e-01	7.223568e-02	
1  525.361	1.540011e-02	2.160823e-01	-2.091317e+01	2.239107e+00	6.822388e+01	-1.940764e+01	7.189496e-01	6.489046e-02	
3  526.023	9.669862e-02	1.361760e-01	-2.202442e+01	2.230356e+00	6.831329e+01	-1.940434e+01	7.178746e-01	1.458720e-01	
3  525.137	9.669862e-02	1.361760e-01	-2.202442e+01	2.230356e+00	6.831329e+01	-1.941000e+01	7.178746e-01	1.458720e-01	
5  523.696	9.201635e-02	1.500890e-01	-2.056621e+01	2.237647e+00	6.845209e+01	-1.940131e+01	7.086878e-01	1.411461e-01	
3  524.215	1.636958e-01	7.444669e-02	-2.022680e+01	2.232192e+00	6.854788e+01	-1.940016e+01	7.129042e-01	2.125722e-01	
2  523.912	1.857224e-01	5.640892e-02	-2.028254e+01	2.230462e+00	6.824193e+01	-1.940802e+01	7.085125e-01	2.350010e-01	
5  523.267	1.939522e-01	5.195766e-02	-1.858849e+01	2.235809e+00	6.761450e+01	-1.942597e+01	7.036968e-01	2.442665e-01	
7  523.863	1.939522e-01	5.195766e-02	-1.858849e+01	2.235809e+00	6.761450e+01	-1.943039e+01	7.036968e-01	2.442665e-01	
1  524.231	1.547784e-01	8.459935e-02	-1.851611e+01	2.243854e+00	6.693417e+01	-1.945471e+01	7.090197e-01	2.063003e-01	
1  524.804	1.139942e-01	1.241168e-01	-2.201482e+01	2.241119e+00	6.685566e+01	-1.945789e+01	7.102264e-01	1.655759e-01	
2  524.616	8.489560e-02	1.603928e-01	-2.105933e+01	2.234294e+00	6.650852e+01	-1.946559e+01	7.026626e-01	1.368629e-01	
1  526.01	3.872527e-02	2.100218e-01	-2.076397e+01	2.249001e+00	6.611147e+01	-1.947636e+01	6.982403e-01	9.165518e-02	
3  525.718	3.872527e-02	2.100218e-01	-2.076397e+01	2.249001e+00	6.611147e+01	-1.947487e+01	6.982403e-01	9.165518e-02	
4  525.965	8.385900e-02	1.596234e-01	-1.875714e+01	2.246886e+00	6.595163e+01	-1.948227e+01	7.032964e-01	1.369971e-01	
1  524.364	1.146254e-01	1.257804e-01	-1.869749e+01	2.231746e+00	6.666494e+01	-1.946135e+01	7.078464e-01	1.662918e-01	
10  525.505	1.625493e-02	2.334970e-01	-1.843308e+01	2.227773e+00	6.623327e+01	-1.947070e+01	6.979142e-01	6.850643e-02	
4  525.353	1.625493e-02	2.334970e-01	-1.843308e+01	2.227773e+00	6.623327e+01	-1.946937e+01	6.979142e-01	6.850643e-02	
1  524.752	5.819098e-02	1.948869e-01	-1.701222e+01	2.245708e+00	6.680033e+01	-1.944977e+01	6.950711e-01	1.099611e-01	
1  525.495	9.393883e-02	1.611995e-01	-1.907587e+01	2.229045e+00	6.683349e+01	-1.944804e+01	6.934350e-01	1.452845e-01	
3  526.07	9.393883e-02	1.611995e-01	-1.907587e+01	2.229045e+00	6.683349e+01	-1.945120e+01	6.934350e-01	1.452845e-01	
1  526.072	7.241279e-02	1.808864e-01	-2.160551e+01	2.237155e+00	6.612067e+01	-1.947451e+01	6.939739e-01	1.250570e-01	
3  524.966	9.197582e-02	1.590985e-01	-2.171172e+01	2.234176e+00	6.672716e+01	-1.945644e+01	6.972198e-01	1.436005e-01	
5  524.745	1.264005e-01	1.133632e-01	-2.204896e+01	2.240757e+00	6.680774e+01	-1.945900e+01	7.085077e-01	1.780482e-01	
7  525.054	1.264005e-01	1.133632e-01	-2.204896e+01	2.240757e+00	6.680774e+01	-1.946000e+01	7.085077e-01	1.780482e-01	
4  525.046	1.692913e-01	6.426715e-02	-2.134680e+01	2.241976e+00	6.744460e+01	-1.944273e+01	7.156584e-01	2.199950e-01	
1  525.031	1.473690e-01	8.524610e-02	-1.718915e+01	2.241910e+00	6.781504e+01	-1.943133e+01	7.171564e-01	1.975188e-01	
1  525.319	1.473690e-01	8.524610e-02	-1.718915e+01	2.241910e+00	6.781504e+01	-1.943214e+01	7.171564e-01	1.975188e-01	
1  524.792	1.754939e-01	6.353593e-02	-1.882344e+01	2.240497e+00	6.839543e+01	-1.941102e+01	7.116208e-01	2.247660e-01	
1  525.218	1.705061e-01	6.816067e-02	-2.036265e+01	2.231050e+00	6.829538e+01	-1.941448e+01	7.120417e-01	2.197201e-01	
3  525.043	1.788308e-01	5.816969e-02	-2.087812e+01	2.233167e+00	6.813262e+01	-1.942037e+01	7.134265e-01	2.283259e-01	
7  524.063	1.788308e-01	5.816969e-02	-2.087812e+01	2.233167e+00	6.813262e+01	-1.941039e+01	7.134265e-01	2.283259e-01	
2  525.291	1.518960e-01	7.984827e-02	-1.816880e+01	2.246729e+00	6.863794e+01	-1.939662e+01	7.191222e-01	2.009528e-01	
2  524.078	1.469254e-01	9.103907e-02	-1.940195e+01	2.246819e+00	6.834230e+01	-1.940315e+01	7.124740e-01	1.964095e-01	
5  523.923	1.909928e-01	5.058841e-02	-2.090914e+01	2.234076e+00	6.826314e+01	-1.940420e+01	7.090157e-01	2.403183e-01	
4  526.048	1.648599e-01	7.139096e-02	-2.088056e+01	2.236722e+00	6.932219e+01	-1.937320e+01	7.157890e-01	2.127448e-01	
9  524.287	1.478343e-01	9.467045e-02	-1.902528e+01	2.245991e+00	6.855737e+01	-1.939430e+01	7.082618e-01	1.969908e-01	
6  525.075	1.723181e-01	7.940620e-02	-1.979380e+01	2.239039e+00	6.821125e+01	-1.940113e+01	6.986907e-01	2.218254e-01	
1  526.347	1.684360e-01	7.962168e-02	-2.089239e+01	2.249518e+00	6.903466e+01	-1.937677e+01	7.033134e-01	2.169891e-01	
3  529.661	1.684360e-01	7.962168e-02	-2.089239e+01	2.249518e+00	6.903466e+01	-1.936906e+01	7.033134e-01	2.169891e-01	
3  528.219	1.441213e-01	1.018001e-01	-2.104994e+01	2.250403e+00	6.861037e+01	-1.938340e+01	7.048275e-01	1.932956e-01	
2  527.821	1.441213e-01	1.018001e-01	-2.104994e+01	2.250403e+00	6.861037e+01	-1.938404e+01	7.048275e-01	1.932956e-01	
4  526.453	1.160921e-01	1.314297e-01	-2.025885e+01	2.244394e+00	6.724438e+01	-1.942639e+01	7.013387e-01	1.671516e-01	
2  525.936	1.160921e-01	1.314297e-01	-2.025885e+01	2.244394e+00	6.724438e+01	-1.942732e+01	7.013387e-01	1.671516e-01	
7  526.664	1.741593e-01	6.545030e-02	-1.836523e+01	2.250166e+00	6.845399e+01	-1.939269e+01	7.109190e-01	2.235535e-01	
1  525.587	8.450137e-02	1.580901e-01	-2.044143e+01	2.239327e+00	6.786536e+01	-1.941003e+01	7.073106e-01	1.345208e-01	
2  527.679	1.738013e-01	7.530344e-02	-2.121894e+01	2.245890e+00	6.866061e+01	-1.938200e+01	7.018119e-01	2.228079e-01	
8  528.934	1.738013e-01	7.530344e-02	-2.121894e+01	2.245890e+00	6.866061e+01	-1.937993e+01	7.018119e-01	2.228079e-01	
1  528.904	1.036187e-01	1.366876e-01	-1.954853e+01	2.257400e+00	6.850317e+01	-1.938869e+01	7.101392e-01	1.530961e-01	
3  528.673	2.958163e-02	2.094159e-01	-1.924662e+01	2.249544e+00	6.655985e+01	-1.945058e+01	7.086895e-01	8.181305e-02	
1  525.706	2.958163e-02	2.094159e-01	-1.924662e+01	2.249544e+00	6.655985e+01	-1.945667e+01	7.086895e-01	8.181305e-02	
9  524.948	2.580132e-02	2.165965e-01	-1.999171e+01	2.231628e+00	6.660004e+01	-1.945406e+01	7.057562e-01	7.756582e-02	
1  525.022	9.710495e-02	1.486397e-01	-1.969978e+01	2.234904e+00	6.644351e+01	-1.945746e+01	7.020906e-01	1.491878e-01	
1  524.984	1.837942e-01	5.396602e-02	-1.940877e+01	2.226717e+00	6.741706e+01	-1.943051e+01	7.117509e-01	2.342036e-01	
1  524.65	1.837942e-01	5.396602e-02	-1.940877e+01	2.226717e+00	6.741706e+01	-1.943985e+01	7.117509e-01	2.342036e-01	
5  524.656	1.920336e-01	4.752024e-02	-1.851705e+01	2.235587e+00	6.655189e+01	-1.946619e+01	7.084357e-01	2.439624e-01	
1  524.38	1.920336e-01	4.752024e-02	-1.851705e+01	2.235587e+00	6.655189e+01	-1.946011e+01	7.084357e-01	2.439624e-01	
1  523.379	1.109230e-01	1.359676e-01	-1.842347e+01	2.240524e+00	6.744994e+01	-1.942838e+01	7.023662e-01	1.615868e-01	
7  523.531	7.420862e-02	1.669940e-01	-1.778264e+01	2.240140e+00	6.825739e+01	-1.940548e+01	7.092559e-01	1.236725e-01	
5  523.616	4.589468e-02	1.938092e-01	-1.802770e+01	2.242825e+00	6.830022e+01	-1.940479e+01	7.107591e-01	9.535414e-02	
2  523.521	7.987530e-02	1.614478e-01	-1.916700e+01	2.245195e+00	6.815363e+01	-1.940870e+01	7.088755e-01	1.295988e-01	
5  525.977	1.572515e-01	9.692250e-02	-1.777238e+01	2.250284e+00	6.813889e+01	-1.940325e+01	6.958935e-01	2.071061e-01	
1  525.886	1.464796e-01	1.095834e-01	-1.906063e+01	2.250468e+00	6.744540e+01	-1.942429e+01	6.929685e-01	1.973687e-01	
1  524.502	1.141419e-01	1.377822e-01	-1.852979e+01	2.240748e+00	6.789518e+01	-1.941206e+01	6.979912e-01	1.641482e-01	
2  524.416	1.098429e-01	1.358789e-01	-2.095307e+01	2.242688e+00	6.862688e+01	-1.939188e+01	7.052146e-01	1.588298e-01	
5  524.084	1.876487e-01	4.855938e-02	-1.880339e+01	2.241436e+00	6.851758e+01	-1.939962e+01	7.145983e-01	2.367653e-01	
6  524.215	1.876487e-01	4.855938e-02	-1.880339e+01	2.241436e+00	6.851758e+01	-1.940512e+01	7.145983e-01	2.367653e-01	
6  525.077	1.876487e-01	4.855938e-02	-1.880339e+01	2.241436e+00	6.851758e+01	-1.940831e+01	7.145983e-01	2.367653e-01	
2  524.976	1.876487e-01	4.855938e-02	-1.880339e+01	2.241436e+00	6.851758e+01	-1.940802e+01	7.145983e-01	2.367653e-01	
1  525.172	1.524802e-01	8.632609e-02	-2.035738e+01	2.230940e+00	6.839541e+01	-1.941084e+01	7.120486e-01	2.015480e-01	
3  525.96	2.418623e-02	2.093149e-01	-2.072058e+01	2.232328e+00	6.870008e+01	-1.940360e+01	7.177593e-01	7.284923e-02	
6  527.245	2.418623e-02	2.093149e-01	-2.072058e+01	2.232328e+00	6.870008e+01	-1.938862e+01	7.177593e-01	7.284923e-02	
6  526.805	2.418623e-02	2.093149e-01	-2.072058e+01	2.232328e+00	6.870008e+01	-1.940571e+01	7.177593e-01	7.284923e-02	
13  525.053	2.418623e-02	2.093149e-01	-2.072058e+01	2.232328e+00	6.870008e+01	-1.939956e+01	7.177593e-01	7.284923e-02	
1  524.453	4.887709e-02	1.833406e-01	-1.939057e+01	2.234555e+00	6.775303e+01	-1.942993e+01	7.176221e-01	9.895853e-02	
3  525.791	1.406237e-03	2.332043e-01	-1.941622e+01	2.220458e+00	6.755831e+01	-1.943510e+01	7.152486e-01	5.146793e-02	
2  525.659	7.669701e-02	1.585673e-01	-1.906567e+01	2.221546e+00	6.811735e+01	-1.941719e+01	7.153910e-01	1.259638e-01	
3  524.723	3.042955e-04	2.354534e-01	-1.781530e+01	2.225500e+00	6.759000e+01	-1.943348e+01	7.140381e-01	5.042942e-02	
1  524.297	5.028471e-02	1.843931e-01	-1.828286e+01	2.244152e+00	6.713764e+01	-1.944808e+01	7.140253e-01	1.015014e-01	
6  523.767	4.967614e-02	1.889759e-01	-1.724658e+01	2.246641e+00	6.716667e+01	-1.944529e+01	7.100402e-01	1.009037e-01	
1  524.461	5.032750e-02	1.837497e-01	-1.708329e+01	2.246356e+00	6.720972e+01	-1.944601e+01	7.146871e-01	1.014832e-01	
3  526.028	5.032750e-02	1.837497e-01	-1.708329e+01	2.246356e+00	6.720972e+01	-1.945158e+01	7.146871e-01	1.014832e-01	
7  525.15	8.167118e-02	1.601495e-01	-1.848691e+01	2.248895e+00	6.772100e+01	-1.943198e+01	7.076590e-01	1.321127e-01	
12  526.155	4.327190e-02	1.906351e-01	-1.964483e+01	2.251452e+00	6.777467e+01	-1.943389e+01	7.155970e-01	9.368922e-02	
5  525.849	8.789122e-02	1.467933e-01	-1.978585e+01	2.232966e+00	6.824345e+01	-1.941897e+01	7.159078e-01	1.372213e-01	
1  526.575	9.073783e-02	1.471742e-01	-1.813791e+01	2.229157e+00	6.882730e+01	-1.939908e+01	7.135953e-01	1.391542e-01	
1  525.272	6.359946e-02	1.743583e-01	-2.060771e+01	2.244271e+00	6.828869e+01	-1.941596e+01	7.124575e-01	1.131066e-01	
6  525.052	2.276388e-02	2.169965e-01	-2.168467e+01	2.238175e+00	6.803898e+01	-1.942309e+01	7.104220e-01	7.250344e-02	
1  525.786	2.116663e-02	2.159890e-01	-1.843082e+01	2.235180e+00	6.683011e+01	-1.946230e+01	7.112752e-01	7.265486e-02	
2  524.102	2.116663e-02	2.159890e-01	-1.843082e+01	2.235180e+00	6.683011e+01	-1.945416e+01	7.112752e-01	7.265486e-02	
1  523.932	3.382973e-02	2.076418e-01	-1.822935e+01	2.239019e+00	6.658070e+01	-1.946002e+01	7.064856e-01	8.579104e-02	
1  523.609	7.611087e-02	1.598244e-01	-1.767880e+01	2.235176e+00	6.762062e+01	-1.942979e+01	7.136943e-01	1.264022e-01	
1  523.93	1.273970e-01	1.217318e-01	-1.965587e+01	2.240879e+00	6.805177e+01	-1.941024e+01	7.010139e-01	1.771762e-01	
4  524.661	9.154283e-02	1.616752e-01	-1.913083e+01	2.246796e+00	6.699610e+01	-1.944156e+01	6.952092e-01	1.430350e-01	
1  524.697	1.024647e-01	1.509419e-01	-1.981081e+01	2.241367e+00	6.782495e+01	-1.941543e+01	6.963915e-01	1.525881e-01	
1  523.701	1.011587e-01	1.485788e-01	-1.861739e+01	2.240809e+00	6.764185e+01	-1.942283e+01	6.998007e-01	1.515416e-01	
4  524.476	1.169043e-01	1.244881e-01	-2.053482e+01	2.256912e+00	6.785924e+01	-1.941969e+01	7.081187e-01	1.673146e-01	
6  526.519	1.082373e-01	1.350328e-01	-1.951489e+01	2.263687e+00	6.682934e+01	-1.945119e+01	7.045212e-01	1.603650e-01	
2  526.928	3.935364e-02	1.951186e-01	-1.884748e+01	2.257764e+00	6.655005e+01	-1.946400e+01	7.130137e-01	9.178605e-02	
1  527.465	2.076808e-02	2.209066e-01	-1.740400e+01	2.265531e+00	6.661703e+01	-1.945848e+01	7.057418e-01	7.327015e-02	
7  527.853	2.076808e-02	2.209066e-01	-1.740400e+01	2.265531e+00	6.661703e+01	-1.945527e+01	7.057418e-01	7.327015e-02	
3  529.413	5.562782e-02	1.759904e-01	-1.734872e+01	2.267115e+00	6.691891e+01	-1.945032e+01	7.162363e-01	1.076926e-01	
